43	0.04157296740660869	96.95718311609875	1.982057336271364
44	1.9018548038870444	99.46195762869124	0.5980104791057137
45	4.475814157383817	98.47404510645183	2.0284537730997303
46	1.9065922668320068	99.99107733251459	0.011426414055629453
47	0.39669700374030925	99.81883423893669	0.11322773400579907
48	1.3142461130305299	97.11368316902703	5.039686340853919
49	0.05129043799491107	96.30723676636988	7.727800604475688
50	0.023351684949363335	99.97338751036766	0.04209820898512232
51	0.4262567719315913	99.66047319662357	0.11681907121878163
52	0.015221885403881917	99.26446182621399	1.0414538777790248
53	0.048741644299163826	99.98665556134776	0.02365683607849606
54	1.1992241063282891	99.95281923336765	0.033997251269885995
55	0.07440310316270915	99.90746490225358	0.1249075716856572
56	0.7445446712342924	37.20658471304767	89.8157794135543
57	0.02257339549194591	99.54967231591802	0.3509566665006983
58	0.497664520639707	96.60054136550481	0.39637010604577616
59	0.36677898677419246	98.47377316026974	0.13953568976026556
60	0.6889187054235733	99.90871034387736	0.04914063313945805
61	0.1766818051806693	91.65775939824334	3.4791883394442573
62	0.2673751825677814	99.98390223303669	0.01002786885318392
63	0.5112195918598937	41.21945139901406	55.570801658596984
64	0.24661360379808317	98.26441622507215	0.20313547175788355
65	0.03162437225087968	96.78666082058369	2.1176950206271967
66	1.696911558438927	99.53140264928858	0.5230644206799601
67	3.667807906911508	98.4746088010445	1.9860525786700551
68	1.8207031867882255	99.99210682370617	0.009964561856152462
69	0.42062810950504276	99.96504499489092	0.020047485023237253
70	1.1519605530830284	97.37173841219358	4.574868556893436
71	0.03902782725534292	97.20816585708623	5.331351135949304
72	0.01377881533171038	99.99828704002182	0.004013902326670002
73	0.364401607652199	99.99583791343329	0.0023523902956027335
74	0.01405293649156026	99.3100785922604	0.9902744541970167
75	0.04512597235104383	99.98903549526571	0.019106717134829556
76	0.9747315399568184	99.97142945778599	0.02878921525234257
77	0.030918147969947612	99.98614561520412	0.020560223393721908
78	0.7175489037412727	35.73935549019507	90.34750210654639
79	0.010255729490767388	99.6699185723729	0.18663727631463342
80	0.4849931267342423	96.6714207058197	0.38397505674733473
81	0.34355910283655783	98.50529652794094	0.13767462710734196
82	0.5936869626761936	99.92647146810204	0.038963121548259996
83	0.15973630190417543	91.71576327288643	3.7694726861997045
84	0.18769931228439635	99.99919102943122	0.0005802483212120119
85	0.4641344450131477	38.21844510032665	59.36293230549299
86	0.23374873640775673	98.1929720970449	0.21500917213190684
87	0.02033994831635872	96.5314092512781	2.326762981974458
88	1.4845603710825088	99.43881222030765	0.5790744807912444
89	3.187810567007937	98.29541003524423	2.185952684273684
90	1.7454928041474769	99.99277974588412	0.009026039257116163
91	0.4266682635545575	99.96410106392158	0.020537111688488426
92	1.0390382394991726	97.5617400101361	4.24165264453533
93	0.21004043812278445	99.65383325270116	0.6012079166079067
94	0.012606468838354172	99.99852615225564	0.0033287661455973527
95	0.3445867328725049	99.99560111969915	0.002487304578918664
96	0.013494672665865579	99.32822980490052	0.9839692999185689
97	0.04163553148725153	99.98874733239607	0.017070919485948167
98	0.707404720543757	99.9854807417738	0.027191038716633312
99	0.027653018314158836	99.98815900068936	0.018375024446433522
100	0.6959900284117946	34.38795111406269	90.8380554031045
101	0.009122229623200145	99.69662576931395	0.16720137669160623
102	0.47192915427769405	96.71060843942489	0.37656708817173534
103	0.3251333324914501	98.51780575499683	0.137243584280234
104	0.31271460986911614	99.98689264519223	0.006762535410989034
105	0.14423882383950304	92.24240808143509	2.2895039837469193
106	0.13497632371589915	99.99892933664334	0.001396153821270875
107	0.4625955936135299	35.12595795194741	63.92017697643334
108	0.22661547337522536	98.09661922698734	0.23080301337982576
109	0.013959911458286242	99.3688616667564	0.4522883025391296
110	1.3678278524024543	99.47891822420796	0.5365190861100163
111	2.812762976113937	98.13864729642333	2.3546260119079463
112	1.6657295589461183	99.993410941541	0.008171720370510362
113	0.4319238156593706	99.96304882420397	0.021044636831872413
114	0.9524917653039696	97.71778906131574	3.974953310315477
115	0.1872717271592057	99.68376238790755	0.5143178951694076
116	0.011768363732134886	99.99863178816713	0.002985095272237797
117	0.31544316951377943	99.9959757322975	0.002277694898296746
118	0.013045840348251968	99.3405001818505	0.989423781867804
119	0.03895304771960425	99.98969653179107	0.01535225108132657
120	0.6725167112818625	99.9873103807627	0.023756027754519078
121	0.025603803666220008	99.98889379849604	0.017982509197896478
122	0.6704731449788267	33.12494137074042	91.28086010210463
123	0.008379646944506712	99.7096003528629	0.15773097489839502
124	0.45565600554323854	96.75043737257313	0.3688941868930611
125	0.30831385430543495	98.53347809556843	0.13628460994684638
126	0.292692287738198	99.98822680452393	0.005994853247960597
127	0.08417688557881799	92.87353604867303	2.3934369930385766
128	0.11823987570161959	99.99915698747888	0.0011372840071674861
129	0.5267188873846645	68.37490193613964	26.068148343055817
130	0.2170634633647521	98.0136231764308	0.2449057057747465
131	0.012339800811771743	99.40842788552251	0.42660094220543265
132	1.2616697303396527	99.51868630632036	0.49496175255936115
133	2.5848608722808133	97.84641925488587	2.7083258820455685
134	1.579964858027345	99.99404389734347	0.007339174935408307
135	0.4365175438407727	99.96165020328203	0.021713472173811678
136	0.881564674833453	97.85672286448549	3.7429914939222497
137	0.1629574106610763	99.71262514636659	0.42968605001809174
138	0.010966920908067983	99.99872600260862	0.0026860022165456497
139	0.23280155062562402	99.98529015471392	0.008051503665779721
140	0.010786963460030882	99.34045638780866	1.018867541604594
141	0.036400020291632376	99.99031066348084	0.01421106426772886
142	0.6394753156540958	99.98878089317014	0.021014109759771922
143	0.02448862773050395	99.98860610502689	0.019174860918589522
144	0.6551536754340923	32.01096214965293	91.67396640836907
145	0.007965996274294828	99.70740764386233	0.15824577649108382
146	0.44390956282894406	96.75333847376238	0.36718014237685376
147	0.29427423454342405	98.53720409041738	0.13621726255385316
148	0.27312333104994935	99.98956651958723	0.00525328876464728
149	0.06917656354727836	95.16927851914707	0.6873361513962821
150	0.10524114174629107	99.9993042935016	0.0009651645521959302
151	0.6910303085679443	63.64089218590098	29.51455540066103
152	0.31279160762317615	97.76554524394714	0.28953501130159
153	0.015125024015473418	99.63223020912362	0.28511157827180483
154	1.0921166300772258	99.61033280342157	0.40208024460884756
155	2.446613994566129	97.44428803036378	3.2107599794201556
156	1.4956769952727007	99.99455370117683	0.006687761166128501
157	0.4426090212675983	99.95900257667175	0.023057876634344356
158	2.870157239479837	98.8346471742338	1.8023131977800633
159	0.15120530705956298	99.70708732678911	0.41629344942793356
160	0.03634584745125825	99.909691266473	0.15876924205904325
161	0.14665805669700657	99.96632243392865	0.01819364026953152
162	0.009381768275404849	99.3316991256845	1.0888536767812125
163	0.0334476943065137	99.98893640306105	0.014298617464916431
164	0.6106178861326798	99.9891538681313	0.01741417268824526
165	0.024912607779292432	99.98612828348669	0.02404046942596124
166	0.6208561127403244	30.909682206059923	92.02307359694645
167	0.007575000865319494	99.70273981997249	0.16018467334576564
168	0.4299444068835093	96.76618829494032	0.3637114462232808
169	0.2788723276920972	98.57095490770332	0.1332374994151697
170	0.22066009208097623	99.99485928929766	0.002562081570854053
171	0.06228948570644547	95.13613990457641	0.7112115583878619
172	0.09550187225925702	99.99939289808921	0.0008616310724240939
173	0.4506235017481609	50.93944590244344	29.582808997576706
174	0.40408317986167785	97.5057224072803	0.33679022220739196
175	0.013781051186587899	99.65194506134293	0.2713039833784345
176	0.8042624015487697	99.87762741814115	0.14564320101182632
177	2.381946047588848	96.90095260795808	3.906871200940332
178	1.3954270694266762	99.99527152397857	0.005789272862326339
179	0.5188485774179077	99.9260010935811	0.04153052731345104
180	1.2145925045877408	97.13453289231914	5.1660105102785865
181	0.13779986845212713	99.72405122796899	0.3777488935984151
182	0.03625085243648726	99.89913007409118	0.1775176403535612
183	0.11598195852104	99.95691479396149	0.023328767852176545
184	0.008930761288384426	99.34688110408766	1.0952598534781102
185	0.03043433713048315	99.98748416418329	0.01453034762913651
186	0.6506148277457015	99.98776382946859	0.013461374735315751
187	0.03495677230125022	99.96136087873091	0.06472493991341674
188	1.1599695631931155	42.585567005071475	85.16774325902632
189	0.007004638752157316	99.70783516477842	0.15573199308895208
190	0.4173657900762976	96.77010586337056	0.3616175693171699
191	0.2643046304588021	98.61145101353192	0.12950962264115587
192	0.18545213335293495	99.99711431023819	0.001427061152790002
193	0.06683927150690674	94.76130029834707	0.8398365562011644
194	0.08637001213306364	99.99983396385007	0.00011532563144063265
195	0.2280912281276836	49.92771738277625	25.335929095075315
196	0.4458972407673288	97.27943563070804	0.376698328801487
197	0.012456093792142435	99.68019787215528	0.2513302909708861
198	0.9224574841424734	99.92277178692788	0.044376362436602895
199	2.3415380886848003	96.31711195561947	4.662662375559727
200	1.2802467973168241	99.99612438161382	0.004746657784277129
201	0.5148654623314189	99.92545556864411	0.04175638574363926
202	1.1556721791312674	97.27521368195659	4.94282361589339
203	0.04116052709934093	99.91507155240267	0.06554289386612625
204	0.02577351571470077	99.98339314322628	0.04415571672988368
205	0.11035868661028546	99.95173933017357	0.02634808107759457
206	0.008694191518040408	99.34845328626089	1.1267077731224406
207	0.02743741702943879	99.98593582782551	0.014927910497266356
208	0.6904292270566312	99.98709203326308	0.011655620937856171
209	0.03396550857048991	99.95880526383885	0.07071347881125421
210	2.246066743840508	67.39316308949199	71.23008999904097
211	0.002551367708779687	99.8633356777576	0.07149644563301141
212	0.4032831050122895	96.78642171288885	0.35742859899202667
213	0.3611092480011769	98.9535950039376	0.10271357064730836
214	0.1697942566806274	99.99767789684446	0.0011395111006331938
215	0.06711356961955203	94.54624767861485	0.9320842102120588
216	0.07902573176779788	99.99986248259935	9.661189457161623e-05
217	0.21209911121771394	50.06357642927301	25.844853026845122
218	0.428733444440842	99.18012571903563	0.18962475148135188
219	0.014664185643978653	99.76399991376746	0.18873233684169416
220	0.8999868746965513	99.94206172386542	0.018861590272113284
