85	0.03518921013684643	99.99577656394445	0.0036623801204107363
86	0.01965620803973779	99.99019976751767	0.010837390123646266
87	0.015567273027015226	99.9957672454467	0.004831725746382775
88	0.014185239121477573	99.9868973950048	0.009655032496155416
89	0.8884632145080484	99.62976448065612	0.38500262538434143
90	0.1194094571662128	99.81467707571372	0.1871362508278417
91	0.08427423971076002	99.73509928958629	0.26573119721813143
92	0.2066119563358773	99.91726211113422	0.08278371973705094
93	0.10712461034360322	99.96760856274197	0.030595557280123694
94	0.06252947452446025	99.9470743474176	0.054655226908566605
95	0.04820257256302007	99.96507949962795	0.0397642947432083
96	0.06664651399574197	99.95782130460665	0.055816999684376825
97	0.06378001863220344	99.96032723190386	0.04727572375126125
98	0.053421129278420625	99.92374720739778	0.07666131820519059
99	0.03029677718898133	99.97226550314947	0.03217706064329445
100	0.061730128593295915	99.97929652339045	0.01998301997467677
101	0.1146928929480668	99.99332252061161	0.008242769887831982
102	0.048001765091706616	99.9859560541466	0.013452103549391333
103	0.028608913927201555	99.96432245652848	0.025167182727009244
104	0.07345549709059039	99.9868774524717	0.018495725374293427
105	0.014949021496061284	99.98529436465809	0.014911317290072227
106	0.016621035176846103	99.9868510965466	0.011719667426941112
107	0.03140095557784622	99.99537229336704	0.0039774371020743285
108	0.018508662214932484	99.99045950435597	0.01048769108744542
109	0.015040734654712621	99.99602441002953	0.004563017477739005
110	0.013548333320512841	99.98747416257486	0.009304084487676724
111	0.6790997864485516	99.76005869057047	0.24616178526288088
112	0.11432762602641479	99.82505630589111	0.17657562711891778
113	0.07986357050490203	99.74931291198615	0.25145449663537583
114	0.1995515702798807	99.9296158479635	0.07049450922491204
115	0.10274636943857557	99.9698540077836	0.028467766356583043
116	0.060623278420144575	99.94973769689403	0.05204460343871169
117	0.04090717020513036	99.95982099632738	0.045841406153572566
118	0.06489057421732276	99.95742801219251	0.0555123511919931
119	0.04469553798973815	99.96184536370743	0.042374000375355485
120	0.05169022494941247	99.96981159575527	0.029048034628307864
121	0.02845873584504666	99.97454539322754	0.029510589003555122
122	0.05993479536684152	99.97899331691268	0.020417751631860454
123	0.10937437108786946	99.99347168861738	0.00793433662260627
124	0.0461612776480339	99.98696830022867	0.01254235372335749
125	0.0277768545427744	99.96304262050646	0.025913087795608917
126	0.06648818392097383	99.98726312109382	0.01755144601080974
127	0.014605690577645937	99.98660605405696	0.013728822790470819
128	0.016313763008476444	99.9869144763432	0.011610803833323911
129	0.018309413618465154	99.99437243913505	0.004895257171732764
130	0.017632504612174246	99.99047976439847	0.010374496273215728
131	0.014908947643402792	99.9965939892362	0.003885773679278572
132	0.012947056321842884	99.98816484406754	0.00890710406096206
133	0.9192292105231101	99.69130595595895	0.3177828047871828
134	0.110365602526437	99.83286774751807	0.16862383324131378
135	0.07634165298474403	99.76062875072923	0.24008706115626796
136	0.19158475592694357	99.93401218877896	0.06609683102359853
137	0.09956317876836179	99.97155630159514	0.026853617700941353
138	0.05875878287348026	99.95216375611832	0.04965365808354352
139	0.031214005597143726	99.95148254969875	0.054524107730168796
140	0.06415713561437855	99.95656712593343	0.055652266587658185
141	0.03215640728400838	99.96250714198128	0.038566074771786536
142	0.04994817488640891	99.97069457788486	0.0282825411762901
143	0.027063619377575718	99.97612055825886	0.02766946609786647
144	0.05746936313138495	99.97939899650157	0.020135514236415047
145	0.10515042724106748	99.99353898358822	0.007751515657356308
146	0.04445727276674337	99.98769243930586	0.011897213407886029
147	0.027357350404669526	99.96194624853072	0.02678526787719422
148	0.06013199773115031	99.98745148699172	0.016963510789910603
149	0.014257719141216853	99.98768332727474	0.012752230036027016
150	0.01873731496985596	99.99015178491786	0.00790854901017106
151	0.01722455423435652	99.99474034122716	0.004639017532253066
152	0.016874230808091625	99.99046804829607	0.010296928065059009
153	0.014747700695405035	99.99672686883342	0.003757323436620117
154	0.01249694483049574	99.98988376306508	0.007894434411160766
155	0.6845017088384842	99.7997017590533	0.2044756126256155
156	0.1071406841483127	99.83909428499987	0.1622816028201672
157	0.07313262528840621	99.77093720187169	0.22973179817453196
158	0.1827359221150848	99.93843852880165	0.06167913797148238
159	0.09641041100220418	99.97315716780807	0.02534047545962864
160	0.05744811995837143	99.95371275595356	0.04814288857914609
161	0.024614836991894748	99.94673512999042	0.05840477212112741
162	0.06737430549591843	99.954558163157	0.056141174893764405
163	0.02272163700497068	99.96100500640736	0.03736214951947209
164	0.04857851961511638	99.97116203993411	0.027891596849026864
165	0.025754108024494002	99.97751376097747	0.026051831362504222
166	0.061512444134625754	99.9715936635874	0.027976265059624732
167	0.10174129284703315	99.99361168523707	0.007579167768053994
168	0.042714630525168176	99.98829647214119	0.011358586193626648
169	0.02662574186941075	99.96256446974242	0.026590061470384615
170	0.053556814398267434	99.987546910306	0.016646699717578147
171	0.013941849925546042	99.98853017211606	0.011986501983901273
172	0.01893169188051448	99.99102782022518	0.007040768623179771
173	0.016419483137349016	99.99461527116289	0.004776089431127138
174	0.016531554100845867	99.99225972165934	0.008245036373275482
175	0.01439174107952313	99.99680136822097	0.003699555593159921
176	0.012290770031891428	99.99689451040115	0.0036290729388849903
177	0.16957143301580194	99.96841625817144	0.031778758985944795
178	0.10427576559776558	99.84462828152502	0.15664368262817802
179	0.07061287875813346	99.77901582159963	0.22161474170025242
180	0.17321825250019393	99.94304365265528	0.057092413126829424
181	0.09437089035503658	99.9743587195265	0.02420882277019563
182	0.05582549270569662	99.95557487584234	0.046303020099704995
183	0.02357832943884786	99.47353819875897	0.4687225622712129
184	0.06825512825195047	99.95327900135422	0.05637574883401614
185	0.02231057796320593	99.96419309497435	0.03567264376879403
186	0.04704857318108338	99.97182168202086	0.027274258018683176
187	0.024774415103887205	99.9784076745502	0.025026261291018367
188	0.06600437830312743	99.95669884496205	0.04460491784762211
189	0.09975218503570565	99.99356149896813	0.00754513012593104
190	0.041139995420164485	99.98884137812865	0.010870671860044175
191	0.02586706216299634	99.96369449881557	0.026096730902208667
192	0.04859035191661396	99.99133780598055	0.012089605771823494
193	0.013623613943534564	99.98925957265716	0.011323556167046575
194	0.018914192256771836	99.99134077427813	0.006776008190793561
195	0.01554075425559448	99.99458209412211	0.004821584911729082
196	0.01616205100267424	99.99212949488987	0.008320586286084881
197	0.014046938791896368	99.99685107654979	0.0036689902441562057
198	0.01186007685439325	99.99756421434743	0.0030855408437208414
199	0.19146696745170508	99.98041032604245	0.019723364876977397
200	0.10178248710982028	99.84949206898365	0.15168808200921197
201	0.06871060971602874	99.78510393145004	0.21549529714371476
202	0.16422460563421917	99.9476423764441	0.052519887703195496
203	0.09196373980518159	99.97575157558842	0.02290452400199705
204	0.05483632397231219	99.95651972001808	0.045391505260919285
205	0.02401026899087163	98.87498632469254	1.0641817292911195
206	0.06854035422862796	99.95298080675911	0.05532730623622428
207	0.021948930694774594	99.96649058968383	0.03445781550042046
208	0.046043109230354706	99.97222269960727	0.026844259719655542
209	0.02371116881633462	99.97935334575094	0.023956545901774092
210	0.06397880547633888	99.95707585356888	0.044483069422823776
211	0.09866402407115167	99.99315178349838	0.007828330420395909
212	0.03934458415075588	99.98976959512031	0.00999010157107445
213	0.0248319624246981	99.96553584404207	0.02517575868411126
214	0.04337352137506441	99.99120618683055	0.01230040485496025
215	0.013310111516809555	99.98990021080544	0.010739167455761369
216	0.01882265190378587	99.9916738252236	0.00649919314833397
217	0.0147783519494541	99.99454036450754	0.004869649258077629
218	0.015769887132650543	99.99192251466772	0.008473305033798782
219	0.013730694972186182	99.9968754706715	0.0036659938638985623
220	0.01158905996933445	99.99768812750128	0.0029827120985778423
