37	0.06750956778910872	99.93011156207622	0.019955344581314365
38	0.12397257330176989	99.99980594071305	0.0001081114030667583
39	0.03554367288165666	96.23062435549326	0.5549013355492151
40	0.03846627115114489	99.9474789607309	0.16543527939175526
41	0.2254675307975117	68.85054127115076	28.964968511538288
42	0.1039392016286313	99.97144805266348	0.07814790503790738
43	0.05380946895952703	94.58516299839306	3.3874085617497767
44	0.38118127666267515	99.9806914799892	0.0038774108221848185
45	2.475489318809478	92.74482252105794	7.702908540166987
46	1.1677455000823114	99.99937707716573	0.0007173515877865695
47	0.16799884835629736	99.99057909840562	0.007694973267051275
48	1.1037266526460676	92.15771191895853	10.66306196802948
49	0.024688674764372774	92.62737340054008	8.4455113525434
50	0.008135422343366977	99.99804912314434	0.002762769648039636
51	0.2115751672298005	99.92734959656264	0.029502358304239893
52	0.007062235853632564	99.99122425226871	0.0032036589690821082
53	0.026653706379144496	99.85668163494269	0.0812870065094689
54	0.6391718685583729	99.99953477625259	0.0014201125560980455
55	0.008775624967914715	99.99966955645746	0.0005463650808873099
56	0.7870978551363224	99.68290929349001	0.7011964280979508
57	0.12173741892945202	99.97412510195728	0.020176240800633037
58	0.04703941618360947	99.56782458851897	0.03547428204055511
59	0.0732053335606445	99.94039580304663	0.01769692979857201
60	0.11531453037957742	99.99985097200978	8.009221291991418e-05
61	0.031097706190652788	98.92111405601312	0.1247087527304822
62	0.032327954698682014	99.66293237663022	0.5129298656017378
63	0.19727064414729314	67.83915989382196	30.18563594815619
64	0.09368711092121748	99.97261587389349	0.07410799647405616
65	0.048075112619367984	97.75530159319965	1.352787731773326
66	0.4172855563100798	99.98031087491518	0.00403614137252692
67	2.1145851205584396	92.01235528140795	8.306426410453854
68	1.1076282817982095	99.99951110222035	0.0005605270048269134
69	0.1715274546601075	99.99416906213804	0.005351135568181551
70	1.5023055282537248	93.14367420923223	9.366730633679536
71	0.03300777468841699	93.83236087836144	6.4771332179077525
72	0.007684163484064441	99.998215678186	0.0026117590212954758
73	0.14384915210179142	99.93461727755044	0.027298447388085113
74	0.006508747250133609	99.99059261304366	0.003354406743029792
75	0.025144852940057704	99.85064330061026	0.08444997390179329
76	0.6054147736052383	99.99963229609921	0.0011253802937462442
77	0.008041852721771353	99.99970281973877	0.0005147826437652008
78	0.8152868406823056	99.84898555279324	0.3348417880815721
79	0.11476459294697744	99.94283019596475	0.028188746738298163
80	0.03724172947550278	99.63616155711235	0.029693287598676673
81	0.0719378820287399	99.94540683359884	0.016620442199947762
82	0.10798900727454976	99.99987044990506	6.832010245254906e-05
83	0.027879331152791408	98.97964241700078	0.11832399608682662
84	0.06450200612201731	99.69428901159245	0.47956230739325245
85	0.18539587620534562	71.54586776761859	26.227642698197894
86	0.07218018516948622	99.97684288275263	0.07134784130691205
87	0.043255136728999034	97.51966195215006	1.4990352772660265
88	0.4122204393901756	99.9752475259994	0.004650373561847061
89	1.837571386851681	91.54262154235818	8.694838189796135
90	1.053853921315097	99.99959552843653	0.00046248700586612923
91	0.16970202221773462	99.99481829773994	0.004878136675292833
92	1.5428795329470448	94.02320885748112	8.20874690479253
93	0.06976628211644116	93.45821760120853	6.681510357292681
94	0.007053271083841474	99.99833096995305	0.0024411136633544473
95	0.12138522754286804	99.939354785657	0.025884456622311945
96	0.006066377729655859	99.9910477438575	0.003156517381756208
97	0.02380285661123023	99.84063772219905	0.09034612180883507
98	0.5780475031303397	99.99968892853944	0.000951816690897209
99	0.019986502031266944	99.9997864430581	0.0003913011654042196
100	0.7905727072725516	99.85208948088902	0.32929490633527214
101	0.10777735952191941	99.94670283461673	0.026110354850742826
102	0.025738537517287663	99.7072831199635	0.023285594796762867
103	0.07207088610543912	99.94836433026862	0.016001947519288975
104	0.10160601202858423	99.99988159571991	6.170936155999404e-05
105	0.026245140146404097	99.00701296698617	0.11619153012252079
106	0.04720218960027642	99.98910341745113	0.009284541361454556
107	0.1720401676722632	69.86361477476524	27.866094309276807
108	0.0681087623775158	99.97609848614842	0.07247037867940521
109	0.03695208691919811	95.8687417556277	5.684188887609494
110	0.3904769828544285	99.97700063211936	0.004309145970153323
111	1.6214031113830407	91.22222858056897	8.968751818891405
112	1.0038366376965888	99.99965186384772	0.00039746127628675134
113	0.18261046244135823	99.99970368915889	0.00018656171131616004
114	2.8562645950385126	96.11522669373186	5.360976573743483
115	0.08677503614995664	99.73846021136374	0.33606085644385536
116	0.006539759813383334	99.9983884988013	0.002339711495190437
117	0.17897110587266515	95.48648334761414	3.070792624622324
118	0.00569710816334535	99.99167860104048	0.002950035998912806
119	0.022474340092619487	99.82827390480607	0.09789552366806671
120	0.553543465592123	99.99972675237201	0.0008352634536210244
121	0.01894054882563386	99.99978830990759	0.0004035506316425873
122	0.7662871960683105	99.8539522003281	0.32821463400871487
123	0.0981802772182851	99.94994112754776	0.024311529128879936
124	0.023279562654707642	99.7205072701564	0.02235750507326936
125	0.06765525246215494	99.95011285681329	0.015647823233426103
126	0.09614814256971617	99.99988779703631	5.7998784315394284e-05
127	0.024248866334917598	99.01947597400137	0.1161411545993305
128	0.03364660088856028	99.99062438841158	0.008379370849601003
129	0.16151932622446494	68.1366621324246	29.53228953127565
130	0.07349051135451855	99.91296609421755	0.1181158597561882
131	0.028256608393328265	95.44916385565313	6.044725839346726
132	0.37346801651379075	99.9782686275121	0.004057765956673381
133	1.44679425487744	90.99026393562075	9.171941165503027
134	0.8846325188336158	99.9988751668739	0.0012668942665165727
135	0.18106872271749416	99.99974378356102	0.00016031714054642076
136	2.7772085776395397	96.22119687527169	5.252193309175789
137	0.08633797417792988	99.79262032815451	0.24963308825533428
138	0.006102116974991149	99.99841960617286	0.002268179031817248
139	0.09054309782690183	99.92655695721386	0.0521900115629583
140	0.004953489684278077	99.99351429421267	0.0036133360452999595
141	0.02109784116270791	99.81459718925984	0.10636641304663712
142	0.5312923738424655	99.99975287560079	0.0007543985141254052
143	0.029283225520685286	99.99985822019192	0.00028702294034127344
144	0.7455403171372535	99.85357916802536	0.3332521292374468
145	0.0896834850164286	99.95244083910846	0.022893064548021643
146	0.01985409628036611	99.73890639176616	0.020558512782775245
147	0.06380424019455588	99.95152071038514	0.015354070722728506
148	0.09135211750210494	99.99989141305323	5.577068879240666e-05
149	0.022517943820675203	99.02176914072083	0.11760013146478165
150	0.031787358368980445	99.99026083680006	0.008832783272431192
151	0.19154474670806823	66.11282313191269	33.964343024268594
152	0.07028213029831547	99.91073750420213	0.11785410674185126
153	0.02094476767663517	95.11694775167385	6.311299648045137
154	0.3604308992708598	99.97900871598681	0.0039042320478966082
155	1.3129955810810718	90.80743690118653	9.337187322032726
156	0.8392160221215654	99.9990279405974	0.0010970824389282248
157	0.17934263025891758	99.99977340782944	0.0001407232404427045
158	3.594799885162625	97.53411432569406	3.4499866727096915
159	0.07624348616287747	99.76346570156679	0.27186955711753297
160	0.005720655092499805	99.99843357119227	0.002215946428493373
161	0.08162698764172871	99.9005493191296	0.06816826381421051
162	0.004661362645484671	99.99230974875059	0.005492335260346922
163	0.01977029582864803	99.79877313396113	0.11620028743946427
164	0.510903256298467	99.99977137473	0.0006968009981368105
165	0.03172594778982669	99.99987795728883	0.0002589745769723774
166	0.723278174091501	99.85358109706067	0.33770349606032274
167	0.0758402499503077	99.9544906046496	0.02164636375812724
168	0.020646205364679156	99.76147742715851	0.018350018546233752
169	0.0648398862397746	99.9526970586774	0.015113725840410213
170	0.08713713362051938	99.99989331662414	5.4479479325910206e-05
171	0.0209579087631433	99.02211285554512	0.11947407603382554
172	0.014914788305465825	99.99011087647173	0.00909875685369168
173	0.22239341069179866	65.08510530829459	37.82729454354496
174	0.06544364452325252	99.90815539808537	0.11787202505113724
175	0.019317486406782654	96.38262339972948	2.218223233943999
176	0.34801892797582157	99.9796557321128	0.0037781121729081203
177	1.207465138959322	90.66334263691586	9.469680479489798
178	0.7934669808051976	99.9991426397527	0.0009702616283262942
179	0.17720244647030306	99.99979663030548	0.00012533395743055935
180	3.1897648443187108	97.6031139320322	3.3899037566965236
181	0.022900481674865848	99.95934016352253	0.028320672276488525
182	0.005409574569708032	99.99841044676523	0.0022135317275169086
183	0.07422866154766977	99.87480557667203	0.08492193003778213
184	0.004565508115211391	99.99240076928072	0.005618076468957691
185	0.018350059276144033	99.78297868014889	0.1258781394928038
186	0.49185511699947054	99.99978522230082	0.0006534225852878209
187	0.03395248751032435	99.99989940682968	0.00022483245568903266
188	0.7024041743817154	99.85216154093814	0.34395493901298546
189	0.026959278032835543	99.95612795149685	0.02050482541174878
190	0.012911760440972931	99.9941731003768	0.00045056626076772546
191	0.06177366070467628	99.9535108342231	0.014967060850122942
192	0.08320815152157328	99.99989533893162	5.3127933285249363e-05
193	0.01963795791561486	99.01321149281475	0.12276969436340555
194	0.010121451597147823	99.99984907016028	0.0001958539059357207
195	0.2206521717100235	69.97321126282594	33.01707575691389
196	0.05766277564273065	99.90473326930365	0.11884781132845458
197	0.01442596821549042	96.15929075564085	2.3617270882845314
198	0.3350857928180861	99.98045499135947	0.003646499151697623
199	1.1266592416306553	90.54304410166814	9.583219457304605
200	0.7438253123372651	99.99923275189498	0.0008716258256411514
201	0.17429563211985102	99.99981729583793	0.00011181307069080718
202	2.888731338520877	98.25812393096466	2.494618601826264
203	0.024562352501461413	99.97005634201754	0.021852256665857314
204	0.005158582247046465	99.99834153873185	0.0022733964785165445
205	0.0687087734810616	99.84711298836783	0.10481164963545422
206	0.004442028284704255	99.99245388885218	0.005732330355449415
207	0.01699307823410874	99.76482401813973	0.13676530714716234
208	0.4735262936473768	99.9997967850643	0.0006171240658624141
209	0.03937656176787407	99.99994873875761	0.00013002636490188786
210	0.6816258557859591	99.8482273652055	0.35270962060428024
211	0.012496790968557487	99.9930534448477	0.006483716387177752
212	0.016261589811676705	99.79433202022261	0.014859365976484096
213	0.05903897726746094	99.95429236487404	0.014834282222784961
214	0.08065743633091939	99.99990596268437	4.760752640107566e-05
215	0.01841851510863946	99.00416360098455	0.12624785593482835
216	0.009605557615046771	99.99985165783815	0.0001950384635587595
217	0.21226981156518096	69.29073635867016	33.88962519324142
218	0.05404567584880839	99.90123260104306	0.11943654234621132
219	0.01596217224481209	95.96705300815407	2.487548930205653
220	0.3231036405731844	99.98131205546824	0.0035382911834457628
