106	0.17373957785744232	99.0297626936418	1.4144329867935246
107	1.1913312191852774	22.000827500757595	71.03464682171463
108	0.4762327117642762	96.19128023473127	3.0389417291869054
109	0.08364666717292722	95.35246998969077	2.3564036318572814
110	1.6560091104844796	99.13039003152288	0.3338160351588785
111	2.560452661772461	90.01613892726748	10.62404237103447
112	1.5555303889541527	99.98332034372844	0.01965177738223251
113	0.39982900750956324	99.77412003355401	0.14467746951843005
114	1.8060943130270106	88.16414158581257	16.190238491459446
115	0.05061922960029747	91.18699080712753	10.502312606928905
116	0.010842292995997134	94.61742910949141	3.030919451757811
117	0.2708146387337667	93.09523890119716	4.971497138666923
118	0.012542832633643147	95.9526102581808	4.324273278210641
119	0.0452568578946547	99.53348453270732	0.309993786133039
120	0.7531900124674128	99.9900744511357	0.024791800680751683
121	0.025603803666220008	99.98889379849602	0.017982509197896478
122	0.6471088580006069	32.41331342310927	91.8587594318086
123	0.08167456415829251	99.5019142211732	0.4424549942460528
124	0.24316760901407666	87.40810676306158	6.393470493509219
125	0.28282426880187145	93.1200995940555	3.400139348590869
126	0.27674219508672177	99.98412297697955	0.005900262433399552
127	0.13560256514591826	81.91411805152045	5.944060993766718
128	0.1408429971753524	99.0861463332305	1.35109754925984
129	1.1265684905017752	19.789952819851344	75.23523468830238
130	0.5058680543291263	95.92998598336645	3.246456652348178
131	0.07411565188915917	95.16318334705478	2.510444072292216
132	1.5681347163833648	99.16475072277039	0.28224851042480126
133	2.353121148011806	89.58094487911275	11.074305672894594
134	1.4750646218871346	99.98520234964818	0.01734965651928182
135	0.40408050652167743	99.75954929275099	0.15406314594898013
136	1.6311959206687545	89.3308136808955	14.804405782311779
137	0.07721894151420755	98.24623980018833	2.6532502592503735
138	0.010104082388267826	94.43235972788354	3.1793330054602476
139	0.24833635908104654	92.71928794807296	5.414105337371982
140	0.012132903732566864	95.9115543527293	4.425866587721482
141	0.042434039620024434	99.50570940138572	0.32772403763819963
142	0.5700183867573431	99.99107682048997	0.02190842644781427
143	0.024488627730503944	99.98860610502688	0.019174860918589522
144	0.6323590753020565	31.3226255084499	92.22559741513545
145	0.05701197053498677	99.59158217052986	0.325826506526729
146	0.2647222682339001	87.69987098444916	6.414388736822761
147	0.26993046863720577	92.9925076097661	3.551665546604542
148	0.2583852839563231	99.98588042312913	0.00518253696977418
149	0.08019167484555362	88.85920878643236	5.548130939039897
150	0.09149957749496745	99.11715919909739	1.3201280526250125
151	1.0229524800016385	18.054307391555707	78.06106506989853
152	0.49307756092852	95.73106384918955	3.432477060284256
153	0.07022928743574573	95.03861684715176	2.6184037450590836
154	1.3503955155066998	99.28575500737685	0.2287233180783155
155	2.227453233623486	89.09809316724703	11.621738024503237
156	1.3960472406043176	99.98673080690195	0.015519239898300513
157	0.45041576946579015	95.11285333454568	5.643763982709563
158	1.5429155543506055	89.61321170181489	14.554655627269943
159	0.09711206258311543	98.64576650982787	1.9355262554428456
160	0.02652306036595423	97.65811704483959	3.06411946607617
161	0.1499843749775656	99.60544514978247	0.24449854519271358
162	0.011736270982087276	95.87210130159669	4.532872885130833
163	0.03976894554105199	99.47268057900452	0.34959748977382965
164	0.5426744039616106	99.99184829241743	0.01997532327259385
165	0.02491260777929243	99.98612828348668	0.024040469425961244
166	0.5993826094799476	30.207773336110765	92.55520524178198
167	0.030017049554994877	99.6781492875552	0.22581118233688285
168	0.2836104020819522	88.02142732390301	6.433025432519722
169	0.2557870680962806	92.91573247993182	3.680707561097982
170	0.21494477921236824	99.99388533090097	0.002557261873324146
171	0.07435995125156034	89.16325529179746	5.780645925054568
172	0.07152855388582388	99.46235952126126	1.2451954745180476
173	0.7309307086344826	34.45277456489821	62.38747893854331
174	0.48057358113789594	95.54202474759435	3.608696277872187
175	0.05175466166489385	94.8893640041596	2.7506090917054142
176	1.0504682898704514	99.83468397222923	0.044784467355038625
177	2.1688076268876766	88.52227857231175	12.319493550294816
178	1.3019517198059891	99.98861398690514	0.01329197205702719
179	0.5260813517221551	94.7848300646643	5.818067005601885
180	2.049207510645644	87.6601361465205	17.196011025176354
181	0.11104445119604338	99.30756141782508	0.8749827414549464
182	0.026460023626460858	97.48562938536489	3.274858151281302
183	0.14196603574771183	99.54161009912431	0.2822468631254898
184	0.01117265003476425	95.84225779254693	4.630839393987774
185	0.03692780673641415	99.43994916667317	0.3710715956720891
186	0.5155935946197012	99.99256762729216	0.018180466143040617
187	0.03495677230125022	99.96136087873093	0.06472493991341674
188	0.5784523368796161	29.261549358488807	92.84001134132099
189	0.02032065948006551	99.71532076017316	0.18610370000326001
190	0.2895551696943992	88.27954243264155	6.446391790003281
191	0.24241111150796266	92.8648752361185	3.788310713249622
192	0.1808153100576435	99.99653034781322	0.0014310939588958861
193	0.07954234776032776	88.5314804571432	5.908131739780635
194	0.03694863533173434	99.46221779842641	1.2528964780250746
195	0.6949803837639896	41.80769222509304	54.798511973355566
196	0.4721926990935492	95.36801839973705	3.7620995273304674
197	0.03837196925232456	94.78734989528813	2.851497979445294
198	0.9427915323023985	99.87056230137047	0.03560524765335746
199	2.132234107969463	87.9302846737109	13.055475255162422
200	1.193803576626732	99.99070962290735	0.010861010201195526
201	0.5218624899594004	94.65650435144784	5.906004299515131
202	1.9808663007530611	87.87692244688891	17.0680635787602
203	0.03701561433008054	99.8198616647664	0.13941221567207587
204	0.025496624646012475	97.32967286332047	3.456155871012254
205	0.1353738212371728	99.465756538865	0.3295506177744711
206	0.010872993619031816	95.80562747925232	4.749592298641187
207	0.03399850394183967	99.40674147028926	0.3925349700168661
208	0.49104858328068174	99.99311084281429	0.01681250989032099
209	0.03396550857048991	99.95880526383884	0.07071347881125421
210	0.5672743032692608	28.467080535100198	93.08597561643697
211	0.007767260292798906	98.24791887245246	0.9401669859945314
212	0.3175486985004635	88.67663822936991	6.452267032664873
213	0.2284329699487298	92.85999887129597	3.870250864641146
214	0.16562163323523546	99.99719222285194	0.0011456008671385251
215	0.09229972530139197	85.9265169840632	6.416655116794813
216	0.02222203993031775	99.45660044992638	1.2731269823163591
217	0.6673424236770502	45.18036317251693	51.449011424882194
218	0.44239761893332585	95.22812650392247	3.924535928057533
219	0.03845184396866441	93.02400176306993	6.286677686774576
220	0.8648657772640849	99.89300694229273	0.029859050683259593
