131	0.05632319912631046	20.30275366797712	72.29137675786771
132	0.237301028649932	92.84209927022329	2.914714873359652
133	0.3684370892746105	3.00982099178785	97.4688820138822
134	4.132987280095155	75.75376326936338	24.237038599422956
135	0.14859654200125821	95.04538826668143	8.517829378164656
136	0.8056442158355603	93.58371763976442	8.941349342508206
137	0.0316002781641685	60.01916939924928	39.110623825158534
138	0.007862027410089978	83.21299859328681	6.659157276630229
139	0.3641845589039091	59.086262379310526	35.678310391223626
140	0.010353295797989444	99.9862967771383	0.0036529776030184242
141	0.06878669388488264	81.60605818358847	20.199353951400525
142	2.3745479498316073	99.99980979489749	0.0006756404927862731
143	0.1264971500570777	99.83915410523669	1.3110261969607058
144	0.5952672100224891	49.93832599810999	50.274530583337686
145	0.013416730555073236	74.82830557277359	25.014486399793423
146	0.03557133976596524	74.6694350626922	23.231091603425504
147	0.02602771560198914	95.56190889396517	2.676147007029266
148	0.11751011483965704	95.717290950647	0.21711921352849123
149	0.016465567441762037	80.41647133440149	2.6791468443049
150	0.002829556702467329	61.31227251116379	36.715631306392076
151	0.07897887992732966	25.28869494367452	74.61928709322765
152	0.56414376692964	41.661013100225084	55.004922757619845
153	0.05383418953121538	18.307211823374963	74.22084586758075
154	0.2287450443883432	92.91770692264247	2.889140404422887
155	0.3829754867675833	2.3323673831566367	98.02739624721721
156	4.083885631633622	75.79304453495547	24.19909154460606
157	0.14707375323532906	94.78149766333166	8.751094045211813
158	0.7809750085875761	93.76278886695304	8.766619645203667
159	0.3445117141027454	53.70265586997897	45.797067037097456
160	0.007424587959438759	82.12402092521558	7.221288765180461
161	0.39467066849220256	56.42237888048817	38.34502441219979
162	0.007220880913196186	99.96086853103643	0.023765390820147298
163	0.06515813520848726	80.94588822555671	20.689687149959987
164	2.2892172084364537	99.99982269469228	0.000630368737754834
165	0.12126955012956463	99.82853761597895	1.4091155127769739
166	0.5834124564310749	49.92059422153364	50.31706713191624
167	0.012837085005529436	74.23656432297975	25.333653607694863
168	0.03353895341253515	74.73060350785111	23.119517385602997
169	0.024862676750804474	95.57748609146309	2.703819950312677
170	0.11270981751365354	95.62681144616073	0.22222564703754488
171	0.015445529064811944	80.3310345910507	2.738224980249733
172	0.002673972162836888	60.733006840562204	37.30848788142164
173	0.07812673285636168	23.50179138734067	78.41135399108227
174	0.5509719024064238	41.05229579919488	55.439370534173015
175	0.051552123767551014	16.792193998814618	75.73803519624217
176	0.2205153854187327	92.99837978024942	2.862409243206257
177	0.3961951934111619	1.8443183469132562	98.43292121837125
178	4.035590219453722	75.83171985330495	24.1617314683996
179	0.1451399806799153	94.48991221821032	8.997131090981071
180	0.7631397023666674	93.93833458799314	8.609165434870054
181	0.09407853863543704	59.631416214387784	36.00185488098567
182	0.007061893275970454	80.9171986208353	7.893052529624729
183	0.1948486176657009	74.51354041180922	25.194722717932304
184	0.006100746241016438	99.95565951508829	0.029344793418792068
185	0.04250566431001475	79.55542761450518	21.639809590662896
186	2.207520870002617	99.99983327950115	0.0005934598511854864
187	0.11657776570753908	99.81771430781178	1.5099878200029113
188	0.5712830883793103	49.90754863155742	50.34866673067697
189	0.012065882807948304	74.26467224899301	25.320916613937353
190	0.030220073888347056	74.85072882538216	22.75507965957547
191	0.023900640551874852	95.57893473979692	2.736623230374644
192	0.06540388546946774	99.27921138603139	0.030214943654015298
193	0.014559148523309796	80.14926961593706	2.8200057482310097
194	0.002653851803951378	56.92441832191083	41.70481883610084
195	0.09810274725941423	22.602610094523317	81.03366124893999
196	0.538465598791761	40.46376515570675	55.86031909919873
197	0.049593670307330154	15.597754920829047	76.9926629874084
198	0.21237134349531916	93.11264733788518	2.829348712904706
199	0.4080959576814024	1.4855330350875868	98.73336229690288
200	3.9791152116910062	75.86631441618252	24.128637220100188
201	0.14305115027010776	94.15273359355997	9.276540603987906
202	0.7511955540766243	94.12353768876488	8.455497286233326
203	0.11804830299097016	65.05239601624174	32.707294413204394
204	0.006801175892426831	79.42912145776	8.799978419232591
205	0.18428788697812093	74.34585284847196	25.353892962100968
206	0.0025472981623053162	99.92524570956961	0.052850631126880335
207	0.03990370977657445	78.82414430538884	22.139502304904994
208	2.1303554955079163	99.99984177833332	0.0005639534990581011
209	0.11283721438431375	99.80579087283587	1.6231595859718937
210	0.5106967989295338	49.88618731183504	50.38455757445442
211	0.011352200058610165	74.2840778705234	25.31183082768252
212	0.040572448821432114	87.93702105415986	2.2735010925383996
213	0.02048285656965738	91.5046457088925	5.415568829144652
214	0.062411077882157426	99.2495427323243	0.03118493292163975
215	0.01375538918710216	79.92177899835022	2.915034792594908
216	0.0025332642459858137	56.516344548056864	42.162182369276586
217	0.10553394448713543	22.0279906066384	82.39461499122541
218	0.5266249097002358	39.90865524608489	56.25704724371102
219	0.04649639526936056	18.924053443449445	66.04746965065095
220	0.19471731391716177	95.25188786726403	1.0057852295120233
