149	0.014273876538555967	99.97367792223159	0.029109151222707012
150	0.015935665472167924	99.98732614931374	0.01118192140793529
151	0.017037088161216515	99.98209793597684	0.014318689687952245
152	0.015536284175798552	93.77441228494035	6.435357522847945
153	0.007068415340692137	99.61808529383475	0.3718595506619434
154	0.011527200203016088	99.97639536146757	0.016026675478520134
155	0.6845017088384842	99.7997017590533	0.2044756126256155
156	0.10916088768229017	99.83552989043591	0.1658710231934292
157	0.07313262528840622	99.77093720187169	0.22973179817453196
158	0.16730491871748443	99.90937849873079	0.09043049685285934
159	0.0946787663654017	99.96818533779016	0.030241370023216814
160	0.05615565121581944	99.92664461371858	0.0757301015878208
161	0.03308750340989902	96.94439332277156	2.947119311983994
162	0.1015573680475646	99.93436855966443	0.06942329309664508
163	0.022181645011968284	99.95374408088614	0.043386915836488946
164	0.04629563293575609	91.92099385636496	8.224388538723794
165	0.025754108024494	99.97751376097747	0.026051831362504222
166	0.0682961648558285	99.9526256988821	0.04900474228916336
167	0.10174129284703315	99.99361168523707	0.007579167768053994
168	0.04271463052516817	99.98829647214119	0.011358586193626648
169	0.02662574186941075	99.96256446974243	0.026590061470384615
170	0.03975876804577377	93.17097412196699	7.069778550353602
171	0.013962396378353125	99.97586404417208	0.026807529438640287
172	0.016628536823308705	99.98888326139064	0.009477032566439513
173	0.01620113963033091	99.9807992378147	0.015483754941081423
174	0.014948841072413226	93.44185912902574	6.747574855957371
175	0.006778754425000624	99.42355814321316	0.5496190661371827
176	0.011370001630772796	99.98083856992994	0.01363792964783468
177	0.16957143301580196	99.96841625817146	0.031778758985944795
178	0.10621634318999257	99.8412483547647	0.1600463666564269
179	0.07061287875813346	99.77901582159963	0.2216147417002524
180	0.16211409996926746	99.9216695472594	0.0782838229062416
181	0.09308039632283466	99.97095526943954	0.02756874631145961
182	0.05460099811390936	99.92645398307133	0.07599734013658635
183	0.027671402188512585	98.08889454300278	1.6708116871951657
184	0.09981672177789688	99.93536421021534	0.06753040298359522
185	0.021725302260144883	99.95481461278715	0.04387837187774321
186	0.044734061778171734	91.30459656363193	8.838490239857512
187	0.024774415103887202	99.9784076745502	0.025026261291018367
188	0.06661439925115316	99.9524964294316	0.04950559196789135
189	0.09975218503570564	99.99356149896813	0.00754513012593104
190	0.04113999542016449	99.98884137812865	0.010870671860044175
191	0.02586706216299634	99.96369449881557	0.02609673090220867
192	0.03537652125058859	92.22327998117356	7.793149362896399
193	0.013650239711250869	99.97776645151035	0.024803062774625698
194	0.017647086522531566	99.99023661840887	0.008008969195523337
195	0.015336159134468869	99.9799649016361	0.01625587618670633
196	0.014594241067902792	93.15993189374512	7.0143509847798535
197	0.007857898284496949	99.15943871895008	0.7863610409627765
198	0.011032023541636396	99.98244569763588	0.013032170887600631
199	0.19146696745170508	99.98041032604246	0.019723364876977397
200	0.10365065388189722	99.84627773124771	0.15492318037336705
201	0.06871060971602874	99.78510393145004	0.21549529714371476
202	0.15804075801284995	99.935051629588	0.06505088624199767
203	0.09054895893486106	99.97227230089146	0.026344564708051535
204	0.053663158157794814	99.92446158028969	0.07809765754072573
205	0.03254071996431371	92.91919822826489	6.652751803743211
206	0.10043562867194053	99.93667811275351	0.0646244049948541
207	0.0210550951909482	99.95059617684595	0.048871357331863555
208	0.04365220461219262	90.58542019342039	9.539922201254543
209	0.02371116881633462	99.97935334575094	0.023956545901774092
210	0.07479766264649942	99.88998657012915	0.12294338504235737
211	0.09866402407115168	99.99315178349836	0.007828330420395909
212	0.039344584150755875	99.9897695951203	0.009990101571074451
213	0.0248319624246981	99.96553584404207	0.02517575868411126
214	0.033705678439262504	85.18976340876476	15.02302176490092
215	0.013344895277697316	99.97944325322705	0.02303687174818013
216	0.018116429523525848	99.99109447260373	0.007136098551663453
217	0.014622103460779605	99.9805460663916	0.015901884869968706
218	0.014242058921278953	92.90602330005444	7.257302860364045
219	0.007610633151734428	98.81829053180394	1.088835294290764
220	0.010840738507651236	99.98137332950452	0.013883653064148642
