66	0.3215591430354535	99.99854525482122	0.0007387419970598068
67	2.1819207072819604	99.74268845305231	0.3036162541137296
68	1.0488877050617877	99.99964772503361	0.00040206949563354887
69	0.17495458109055442	99.99970458459505	0.0001868699468931836
70	2.319436716974364	99.58227383394659	0.5700039424760909
71	0.10291858527839483	99.91270303704557	0.11791104727577449
72	0.004093553611807339	99.99996797688779	6.780605788216263e-05
73	0.21311581609781904	99.9998374114992	0.00010721042773105053
74	0.0056126772598648214	99.99270166674751	0.002561660880724845
75	0.01821079690071243	99.9983331325368	0.0014229085461667703
76	0.0692300083311733	99.9999401911452	0.00020359888460813564
77	0.051106252932893975	99.99998275716037	4.259130134447846e-05
78	0.8684283574253681	99.99850256939396	0.007267741122058758
79	0.023538513368458924	99.99989080668502	0.00019398033805377975
80	0.03404134017680601	99.99998329154879	2.776040952898562e-06
81	0.08177986974897003	99.99951714981049	6.879314913254956e-05
82	0.11266655138503269	99.99995987377673	2.3494982678533346e-05
83	0.048925544281565196	99.99960300439153	4.034634888288378e-05
84	0.0518262783692601	99.9999964999959	1.8971097376722906e-06
85	0.1525405801947012	83.56105333919278	14.76083739670306
86	0.014198087643701743	99.99961475455652	2.818507316752358e-05
87	0.12086476949223478	99.99989953703933	0.0001061676226118243
88	0.38257336078792437	99.99828606215644	0.0008479728107849867
89	1.8965566094564286	99.68678219443585	0.363872961168532
90	0.9989260294488391	99.99970665436423	0.0003341123052277946
91	0.17335801663022318	99.99976032027074	0.0001519300626950162
92	2.1891090304110263	99.59638391908574	0.5537106857198972
93	0.10780317553568149	99.94622327386185	0.07003114312552755
94	0.0037281992112198755	99.99997233197716	5.702919460281518e-05
95	0.19046445357045014	99.99972547475083	0.00018688440786472063
96	0.005240637464716452	99.99304387731917	0.0024163674068806104
97	0.017149477633815885	99.9983768936006	0.001370983321977451
98	0.06571819913723771	99.9999493624054	0.00017125039111527706
99	0.04811811537325382	99.99998367628224	4.202482675697905e-05
100	0.8429697015896063	99.99860356843458	0.006691476333610252
101	0.01991429370383989	99.99991374334398	0.0001479868238284344
102	0.031475455065889626	99.99998965377786	1.9665497793123802e-06
103	0.07615864460161716	99.99956438012532	6.248063128260811e-05
104	0.10650362752164906	99.99996363627625	2.1010459448278658e-05
105	0.053898482650700075	99.99965006672588	3.469318132181764e-05
106	0.046822127479654925	99.99999753039961	1.397944156090788e-06
107	0.10110839529529263	87.72922102368054	11.281178494358059
108	0.01136201127101163	99.99964999040304	2.423690069989066e-05
109	0.09220338571888168	99.99991153360087	0.00010736645349042451
110	0.36337352842799747	99.99853673034475	0.0007358702655227105
111	1.668349579560015	99.62831917573476	0.42674218863668306
112	0.9518750131155348	99.99974678988134	0.0002880689568653941
113	0.17212533516292292	99.99979726317818	0.00012795789730432478
114	2.0905846508990127	99.60782342240361	0.541298666830696
115	0.1016929980420123	99.94011921502181	0.07440475751301326
116	0.0034318811677537505	99.99997506182787	4.990760110148919e-05
117	0.1707750339580707	99.99962083511564	0.00026668396543778
118	0.004940809861523228	99.9934543074546	0.002291978464038862
119	0.016102895769137145	99.99837304059747	0.0013644989326702793
120	0.0625163962113861	99.99995561721182	0.00014921092780685979
121	0.045698309397196296	99.999983925233	4.2964546827505095e-05
122	0.8193366742483628	99.99867863649476	0.006281116563296329
123	0.016731209301403052	99.99993086433064	0.00011314371475022362
124	0.027943952695503566	99.99998927044349	2.1312313504766856e-06
125	0.07150054567558357	99.99959668083012	5.813105767402306e-05
126	0.10130121039981212	99.99996567391257	1.9643046358558236e-05
127	0.05292833526453518	99.99967552806787	3.20341964504933e-05
128	0.04293928560958229	99.9999980385174	1.169761229693413e-06
129	0.061713789016459394	91.60068207956596	7.991799233307226
130	0.0105845131942525	99.99966782951758	2.241888641377198e-05
131	0.08819728438557968	99.99991151821011	9.759999193332215e-05
132	0.34883786521965193	99.99870527112323	0.0006586034237335021
133	1.4873003870228205	99.57094623028304	0.48835996221706224
134	0.9053168300928077	99.9997770724194	0.00025350931288783084
135	0.1709222406367998	99.99982345054461	0.00011066183965521529
136	2.00964318222651	99.61862474213474	0.5301792058991476
137	0.09138245794243778	99.93238935102642	0.07927523171672626
138	0.0031784631635247552	99.99997708340659	4.445011455071172e-05
139	0.14601537714874596	99.99965899183839	0.00021934536467401952
140	0.0046756520055784585	99.99630038966355	0.001325195788105071
141	0.01500503408408754	99.99835493284174	0.0013718361826548032
142	0.05965703475241299	99.99995980224323	0.00013441176394669372
143	0.04370855689023535	99.99998367869374	4.5117470943602165e-05
144	0.7957816174653202	99.99874754586543	0.005934995860536611
145	0.013871306749649938	99.9999445906635	8.504761424415418e-05
146	0.02713649911584647	99.99999256461982	1.8091755984304801e-06
147	0.0676465677587437	99.9996178264957	5.526739389790622e-05
148	0.09660854148934346	99.99996703708301	1.8717014845806246e-05
149	0.04962617721337687	99.99968888308712	3.095490449515304e-05
150	0.03947478706102847	99.99999806207012	1.2028582885079826e-06
151	0.06592021056618769	91.07623915450152	9.421176328953532
152	0.009828194812412394	99.99967873843524	2.1146484424110875e-05
153	0.07247247145775913	99.99992675699275	6.686990658706783e-05
154	0.33724931558604815	99.9988164700612	0.0006068862629822908
155	1.1905832703120947	99.57162122246898	0.48437319317683875
156	0.8600027083363971	99.9997989214901	0.000228753701412108
157	0.16956961440506454	99.99984254072886	9.791372058011298e-05
158	1.7237829830058768	99.63164354141406	0.5175567032967032
159	0.08013671764395164	99.92352989201828	0.0861692944914833
160	0.0029677421993518295	99.99997837240834	4.065108108224705e-05
161	0.12297682543866487	99.99947907201518	0.0003301071274927239
162	0.004853377182017204	99.99650357320554	0.0013188076590103718
163	0.014198613712930637	99.99844060163333	0.001332221925339503
164	0.05703165470933449	99.99996277322987	0.00012387259247982266
165	0.04187867173747269	99.99998330563811	4.759225556897337e-05
166	0.7743878989491478	99.99880267117285	0.005671608093205987
167	0.013132290236009097	99.99994810951912	7.945634117554754e-05
168	0.025432461955939095	99.99999343288397	1.5536836048141417e-06
169	0.06414335759884451	99.99963674957202	5.271091928225867e-05
170	0.09244116646111906	99.99996788378292	1.8108768233176465e-05
171	0.04902197186568664	99.99970355883383	2.9517735258372855e-05
172	0.03744521727345173	99.99999830095835	1.035541463843051e-06
173	0.09013877774141651	90.90293392552914	9.82974159521356
174	0.009092231692709568	99.99968321317176	2.03544749326251e-05
175	0.07372899818829853	99.99995062322203	3.695027081408457e-05
176	0.32608284307033725	99.99890551680663	0.0005660074918717174
177	0.6648984236077438	99.71402641279158	0.32168511018502427
178	0.8139254578558259	99.9998157831752	0.0002098457886108451
179	0.16757177170049745	99.99985884166828	8.708293976449825e-05
180	1.6730429538244147	99.64210742463176	0.50812868178254
181	0.022798239342716683	99.99715233524746	0.0019495517654483504
182	0.0027928569185029168	99.99997892507824	3.8446971901301915e-05
183	0.10937409847893348	99.99939991079296	0.0003818796232622926
184	0.004745462593247846	99.9966172607692	0.0013129064760401322
185	0.013568251217157176	99.99867708294181	0.0012017630017967461
186	0.05453377190629113	99.99996511623947	0.00011557216198852899
187	0.04021384927500017	99.99998283551236	5.036875123986566e-05
188	0.7523993168248736	99.99886257163027	0.00539229481030185
189	0.012385225594405018	99.9999514158925	7.412743559149722e-05
190	0.02425372695130557	99.99999475134273	1.1742642668633272e-06
191	0.06945436568459605	99.99998307769394	8.14957806033556e-06
192	0.08930472296516581	99.99997210702722	1.5887631047301815e-05
193	0.04622170974084946	99.99971061887001	2.915629711523301e-05
194	0.03297692823547583	99.99999793123838	1.4967691858606582e-06
195	0.11350704810193879	92.50512538618534	7.673095964845447
196	0.007541251098901654	99.99968925493418	1.900640205235211e-05
197	0.05275238782535768	99.9999521447677	3.31339710113471e-05
198	0.3150440402772249	99.99898417753542	0.0005318772043860124
199	0.2858567420932844	99.85996517720092	0.1568848198836571
200	0.7632957096465335	99.99983033885498	0.0001937563567851537
201	0.16520997589774758	99.99987154198811	7.868976649247769e-05
202	1.9041882158513295	99.99663332705832	0.003615063748963691
203	0.024600097825134226	99.99809904719403	0.0013588313481351678
204	0.002665949693008094	99.99997826528516	3.8610480731709836e-05
205	0.08721063022388123	99.9988175496689	0.0007657706074590111
206	0.0046413030574808545	99.99667519366857	0.0013204460110822131
207	0.015151268154605116	99.99869074691671	0.0011374517760424042
208	0.05219613458518603	99.99996691982476	0.00010913789244193076
209	0.03889288829432831	99.99998201691459	5.427317306195278e-05
210	0.7309555504353832	99.99891366022268	0.005148427118268808
211	0.011702621504306163	99.99995355433627	7.048406325276347e-05
212	0.024042484842808777	99.9999936583778	1.039047196962661e-06
213	0.06651438266583944	99.999984187081	7.600358489449623e-06
214	0.08538792391658691	99.99997349025844	1.4966351091215749e-05
215	0.04365706486284712	99.99971573030163	2.9024533152857128e-05
216	0.031262311480935	99.99999804950178	1.4324295983849202e-06
217	0.1096428445010733	96.0843721911237	4.0544123543561605
218	0.007327434568985264	99.99998314262041	2.7219434318614916e-06
219	0.039355472410726754	99.99994784214081	3.422178358412937e-05
220	0.3041198599227779	99.99906225525503	0.0005019958676926639
