172	0.07365610527628373	70.61606644602654	28.349607961617444
173	0.49939611774332915	39.99415638651571	47.62781155615476
174	0.41399387149263506	91.87689287558094	7.053927058621344
175	0.2842991623855126	83.78605476963125	19.795590284423277
176	0.8958118419387825	91.70966475456842	7.063314151384045
177	1.7739137684520057	68.19030110408131	32.64226028271891
178	1.3175598016951433	89.8523657977499	11.39794956408677
179	0.5139713732286199	79.71394927384512	21.433260712311444
180	2.996850731660196	84.51328699049137	19.125627776708615
181	0.19115522823844583	73.96544458998684	23.73575861732237
182	0.2059635957977814	89.50590470581223	12.832719642043287
183	0.19363365534487567	87.4280854223879	11.706454118438138
184	0.017488445335396122	80.94941738783896	18.330229796714452
185	0.1505343935486789	94.30586922168075	6.244460938796777
186	3.933389898381478	99.42209481415843	1.3864680783955297
187	0.12504694687876527	95.90114280807954	11.089582946928344
188	1.0120141094357473	35.01815970730901	89.3376292967435
189	0.008890466276088874	82.32644709862483	19.653978740425465
190	0.6111644329858683	73.51896776119092	18.25370930349267
191	0.20357746442135233	76.75308942157397	18.757477826371908
192	0.15992091876501507	95.57579335682675	0.37594233946466876
193	0.0822444523736395	70.4699425646652	14.98091685097816
194	0.06687423378673284	70.54399654605412	28.473543185723848
195	0.403983581220885	39.34199493594797	47.870071079856594
196	0.40675678751275285	91.80600349594997	7.14736322321934
197	0.2024055754731822	83.6599180851039	19.847234642293298
198	0.8614200244421274	91.81519625965474	7.0456258196412636
199	1.7538792245838766	67.63089825452589	33.289453341139705
200	1.0551669463740967	91.47907965679043	8.813310390675987
201	0.5095450395330695	79.3699273036149	21.683101737123085
202	2.924984169596487	84.70491784452608	18.944879066066296
203	0.12671416262418977	75.02213998625527	22.412456155487742
204	0.20126884471235046	89.30820398378015	13.156720335526707
205	0.17495057514202922	86.94827811708161	12.12677734081694
206	0.038392409846318636	77.29354857641152	25.212166025981727
207	0.1415958752957252	94.07718807791113	6.412116016921963
208	3.803450498122566	99.41779261792482	1.3919470847422242
209	0.1218663742395302	95.72956997571235	11.42513856099758
210	1.2992142831785904	42.8932453770814	84.81679534462907
211	0.008960125032488381	82.34537316256113	19.65287777360142
212	1.1929846883307875	76.01827681205224	16.300085354173778
213	0.2666176868995487	76.75271285001251	19.05150773283862
214	0.14989205925871757	96.39643818186754	0.25093085602470105
215	0.08715763470603433	71.3028326736095	15.424671632878775
216	0.046256314782097976	70.47495866316524	28.592739174064665
217	0.37659322546872365	38.87718488170773	48.99212969786476
218	0.37990727111060163	91.75408214480133	7.283125970978229
219	0.18547968762625852	83.68115188747127	19.64592487608966
220	0.8129200712583764	92.0026084953904	5.992570960018737
