85	0.08519596364568964	81.53197317308212	18.33952764795142
86	0.05792374554778173	14.519878572070196	86.32425726090148
87	0.008537835535515645	65.14784558988357	28.665840370176987
88	0.014926451651726335	81.42232478378195	18.14938271678555
89	0.17867117833480484	0.7813244081142053	99.20686513815768
90	1.4686996143773776	36.42083379365762	63.485359707337444
91	0.03627817023634135	90.81283290541678	9.187503275719301
92	0.5970921504567209	79.34875717304223	20.58355018131685
93	0.5990885539772676	80.63455803148904	19.361197205513744
94	0.4677589709387759	95.17263763151264	4.348225341200911
95	0.49613136012668557	74.5578801158516	24.785740223268622
96	0.27953273245270954	4.94007302239976	96.2931415548669
97	0.3980094730385801	69.1894997583251	27.62874025033452
98	0.3102040124295579	33.35064211232255	66.36099857622729
99	0.22334448494922968	40.57532977862968	60.903601572014736
100	0.30255362716900835	43.246609020012265	48.72689639185867
101	0.35918791499854197	78.93377019158723	19.57724057917181
102	0.32084015010045697	74.57516630753624	23.138705056315082
103	0.20733885354595333	16.47044272470646	72.82261110009544
104	0.024571472245139225	18.553744180403154	81.54204824606515
105	0.037635542881097855	95.60007408035864	4.570803554654312
106	0.12909467338027247	83.16285057054236	18.233964555975174
107	0.05816061643782904	81.15218374186836	18.791475300484027
108	0.05470039161572348	11.275661091910068	89.09346695181654
109	0.007226687393938684	66.48227013815738	28.45040336740137
110	0.01386968856064976	81.47597699820118	18.147572771468244
111	0.1608987768035373	0.8396439574333356	99.14973094815818
112	1.8986915752946587	55.58997309057745	44.371076590357724
113	0.03290342194803767	90.82166759995806	9.17862663212902
114	0.14013235385405026	81.65357673782576	18.345077882828754
115	0.57575528150301	80.52436203998549	19.470977226555696
116	0.053194699917304494	81.62438654979346	18.379449960100292
117	0.18098253783277685	53.74358206226182	44.25566036108974
118	0.2385391717690097	4.773053748626133	96.39539984915446
119	0.3728919242937812	63.29212217092463	32.10469970756038
120	0.22881655184171368	10.417572335076006	89.72997482832251
121	0.17014043907337606	32.857249142520985	68.02752392627525
122	0.06617080528450238	53.67496515467482	43.82666951571803
123	0.31525156130508675	71.21748018496841	26.191488959138177
124	0.3015796624946916	74.72601573747346	23.045079801803087
125	0.19918651649826924	26.789140560802426	63.688118665177356
126	0.021469867725107172	18.49184168399626	81.5829659980829
127	0.0357827330207715	95.95842436462623	4.1861671649913985
128	0.1207134926848043	82.96988683094139	18.298776761528075
129	0.053634108151817135	80.91732841619363	19.033292096808637
130	0.029089997523946767	11.214307459152813	90.21848371768735
131	0.006486355240552757	62.867915814273125	32.11214563370954
132	0.012665658822627808	78.51586213075828	19.893909706418142
133	0.15638511472315414	1.0638549872811032	98.9252737101032
134	1.8525468044199853	55.623300648995084	44.335437761679266
135	0.03030120948717938	90.82847170545342	9.171791161456646
136	0.12484167564328724	81.655182336061	18.343566429612792
137	0.39105022742763906	81.00059073906267	18.989726108050142
138	0.10321231468673457	43.96566754198102	55.909135374233486
139	0.16865936421963096	45.690975077910615	52.417358905485564
140	0.21029806232238551	4.969031784294308	96.21389953115205
141	0.3529428280767272	64.42376031071099	30.837414978366372
142	0.17450888984759994	21.592478993540183	78.40712246793731
143	0.1610383095207546	32.19770981853672	68.60899277195958
144	0.0667640764677604	63.912693227465795	31.80299465385349
145	0.04769446948133663	90.77060931251073	9.24122412566036
146	0.29347983850479553	74.65249221307276	23.100857540941906
147	0.19009427688963687	26.18677179377673	64.46477828993689
148	0.01872413880023607	18.446851138526114	81.6141542324423
149	0.033977679884590016	96.34575441918156	3.7706060563295325
150	0.11640545882884679	82.77653188570807	18.41082655719837
151	0.045296241051196354	80.27833833089139	19.68398729319086
152	0.028624510024421658	9.285924866525507	91.91272021031051
153	0.006282311908804525	57.0124852701324	38.982123926931905
154	0.011720137932041748	75.82444709117708	21.47766934709256
155	0.1450484383897896	1.38783100178849	98.60137310706595
156	0.7933232283837863	37.1056653866664	62.85250733282471
157	0.028186800640736007	90.83399949414752	9.1662385326511
158	0.447178671301647	75.73103735841217	24.194674497987425
159	0.09254452067818665	81.77656954078348	18.221806823381307
160	0.07979321520417594	44.45476144467806	55.47654075822325
161	0.17945895843502144	44.91413251227943	53.584505058447796
162	0.20897545917743396	5.2166160513942605	95.99748425623643
163	0.21764722349056417	41.90364473752857	49.446269131048915
164	0.14509494552929345	20.09943539236966	79.81995793750922
165	0.1027443612404413	0.2901586589213546	99.74237292972352
166	0.06133366439303745	62.67912512673447	32.96869044756491
167	0.0746612394826161	76.01206340508095	22.388896729448895
168	0.2961998234692592	68.25556091509104	29.57356935222299
169	0.18859525540056132	25.615341264179108	65.13104763309184
170	0.02617179278615063	25.933873420745986	74.32271863011108
171	0.03236019368806012	96.69667442063302	3.392656974960295
172	0.10992822801185703	82.62273641633084	18.474634168395628
173	0.04006378745296316	79.74600953509936	20.343956495585054
174	0.024827110574115237	10.39602040270632	90.9286507913327
175	0.005696250455899324	59.58353427672524	37.56592466630091
176	0.011090052568080256	73.1001185867354	23.131707616216477
177	0.2367588109928934	19.751772048044167	80.24107029631817
178	0.7731427778506453	37.1988858000627	62.76101759787784
179	0.026461517598030584	90.83851123563419	9.161706948168503
180	0.47069629868090446	72.47199221842465	27.399070005034424
181	0.3570089139401418	80.75699377939344	19.232180304708923
182	0.0759381028233348	53.3087087080233	46.634418623703915
183	0.14435241762954334	46.94484928403211	52.3747797712768
184	0.2049210929269136	5.457460210706121	95.7916728408406
185	0.40312976673293366	71.17935332907608	24.84608003390342
186	0.1191858455152533	7.946339834350216	91.96298342753039
187	0.0985645962805009	0.2736283623618431	99.75613535745956
188	0.057544748653784776	60.61222200078062	34.83542654039518
189	0.2737012492848653	66.47634120349004	32.09746245008943
190	0.29021970076565873	68.19815127300656	29.626025933110668
191	0.17949374191634437	25.32367599852025	65.54143706194542
192	0.03264401003769875	51.30911038254073	48.78926363267934
193	0.03154573599671011	97.45893007372824	2.539509960519248
194	0.02754664166281383	65.07131501816903	36.25412539707856
195	0.03242487251408373	78.08053640363049	22.440342132765736
196	0.02426252750278997	8.872765942602097	92.22257589640255
197	0.005447126760447899	55.809633023068606	41.160652049917765
198	0.009450767665623262	61.147808296510135	30.363577578821022
199	0.24089396746744104	19.880860026060663	80.11343614946398
200	0.7494565709592816	37.304730876807675	62.65722034033845
201	0.025007451566465513	90.84231583460304	9.157885937776353
202	0.3570740849662503	71.54943921044584	28.32905114553103
203	0.08079110445563015	81.78128602428409	18.217416826758974
204	0.06985092180330842	53.458594605189255	46.50166009515813
205	0.1216160989201717	52.26727979512321	47.01782780523535
206	0.20064148534176712	5.668890662877086	95.61478169777007
207	0.18884966906838416	46.805798581111205	44.492985594956174
208	0.10604131061347584	0.32732286135647576	99.6254715053018
209	0.10224412037005857	0.16121986933883756	99.84181057121395
210	0.05387701812674688	58.40440113638818	36.82963093402526
211	0.2791831586041914	65.4534682252789	33.0840078994023
212	0.27673317617997967	68.299980325528	29.579762628203852
213	0.1612753322244186	25.399480657522556	65.6058225071332
214	0.021519846887139246	21.414060104675244	79.5817565549305
215	0.029727236314926433	97.66089510146439	2.319074935414372
216	0.024147761319115356	57.8266072605642	43.741528943223585
217	0.01767234309216852	76.87975008122604	23.607375814416756
218	0.022549680001793034	8.641946926941607	92.3821854163612
219	0.005154715081262136	57.32861333062223	39.98942786528972
220	0.008442414944146536	53.24893970132378	35.34372066287874
