54	0.059683175201232286	47.3787423852251	52.99442505589576
55	0.036235394088911466	56.35370005612746	44.70381427918722
56	0.0712160922355229	99.96978943813518	0.028310924508662422
57	0.1274502326094193	99.98919687648161	0.013619524398174682
58	0.058892645121388025	99.96062046189192	0.03488313461966822
59	0.03629264821387323	76.86562761252122	20.94580124041035
60	0.028541033375020765	58.976342584551325	43.60486361246882
61	0.01622621854638151	99.73992025214054	0.2996378508760243
62	0.012998899167806856	99.94592669981145	0.06292235637820778
63	0.026879334310063032	99.89581449241484	0.09014004650278835
64	0.00899074953145772	44.59632124121426	58.34119597047871
65	0.0032734486567387285	88.56215398618107	7.681154982871366
66	0.007805264305367145	99.8405747709602	0.09164454330756484
67	0.22714963977041713	75.00744931016781	24.99266606284266
68	0.17986560429115345	80.56335096901408	19.42970057701396
69	0.08981903156113442	99.71714315841183	0.2837654862051553
70	0.16612208620800975	99.80112010645495	0.19764696221811778
71	0.10820569951774218	99.94070951903763	0.05687959991088522
72	0.062298809144727456	99.90755033246059	0.0945640865769787
73	0.09026541379533987	98.39074773565866	1.3432341831412948
74	0.17013450890559778	57.65408506934379	44.415584873901054
75	0.03628867028723449	94.10056209380176	4.544642341716525
76	0.05508785881239845	45.29052530299242	55.172798177665996
77	0.030568748008080047	50.009369267868976	49.99674085132178
78	0.06616164350584411	99.97332843660955	0.025224512468631385
79	0.11949859536414756	99.99012433460565	0.012315658200746303
80	0.05573747306885124	99.96453652509102	0.03150385522457543
81	0.034057171403956255	76.52222321976588	21.62458820628382
82	0.025770810324345358	58.56209358896595	43.83923439806465
83	0.015959802491471317	99.84787805866219	0.17408082243853096
84	0.012931473821533722	99.95685461941876	0.04941885952990417
85	0.023881331728343495	99.91446405958803	0.07309169405615765
86	0.008265338182020989	39.49677334750954	63.535945869728174
87	0.0028487057468592415	84.9877605240479	10.303362929979384
88	0.007354542170854206	99.85112219152563	0.08653159443736246
89	0.5504286371667064	50.349589310548296	49.64931745286651
90	0.1686293943243567	80.61915235284289	19.37433959444149
91	0.08427423971076001	99.73509928958629	0.2657311972181315
92	0.1527971503821122	99.81243863168577	0.18635943226170437
93	0.10169154325811157	99.94528726037593	0.05251563656528155
94	0.05748733580230181	99.87393757185947	0.12896562288460595
95	0.0929768927470285	96.38700170321418	3.1201945566172693
96	0.15618901966181284	57.995045099313124	44.009130648726774
97	0.031033551138484244	94.18057197200933	4.394329260918392
98	0.05175995169053991	43.1265878941729	57.42349621157724
99	0.02639180694345436	74.38055284327089	25.64751703354312
100	0.06685327419882386	99.96682984710762	0.03275685826495438
101	0.10076419348042305	99.86918922388705	0.14539035946388015
102	0.06316627985894843	99.98250137444221	0.015551513856290331
103	0.032830682289090383	76.21655621170612	22.248135599550185
104	0.02322314958061756	58.14442026191562	44.08741937571916
105	0.01545838131951545	99.86859439648671	0.15049357156367954
106	0.01237987199132808	99.95579234067463	0.048469060496027665
107	0.01801532419076647	99.91131349032838	0.07589836015751211
108	0.007781942581825173	33.100748846073195	69.80233107262319
109	0.0025409382633561567	80.49498601207961	13.823380835730282
110	0.0070693831903485315	99.85716909572987	0.08386857691665986
111	0.40814363287520394	50.26519692220771	49.733417315573945
112	0.1607025815109951	80.65990155408421	19.33395526067011
113	0.07986357050490205	99.74931291198612	0.25145449663537583
114	0.14044161343905623	99.81824614521602	0.18054772193830596
115	0.09675587645981676	99.94824207822727	0.04971375884413143
116	0.05357634744924505	99.83449894737615	0.16933790298370463
117	0.08778634752262572	93.3488034204519	5.971853723003695
118	0.1018352099843771	58.706002288658354	43.361359047861676
119	0.02851392740505518	94.27994379398947	4.2705760286160475
120	0.048816544311329355	40.89924598223898	59.72988572921592
121	0.02474630696260044	74.39583073008221	25.630647388237897
122	0.06835727723262061	99.96034950156366	0.04019919968455378
123	0.0965321275969922	99.87444018187372	0.13883889162840327
124	0.06255034525645661	99.98429781649386	0.014037698866957302
125	0.032226139961693	75.9576916868682	22.794948452850917
126	0.020973968148717683	57.646265578737186	44.40928630500288
127	0.015101963020582688	99.88311969102415	0.13404752386871543
128	0.01319821112544085	99.97027593007576	0.03048456160746231
129	0.016412173864381104	99.91108560664249	0.0769437507470712
130	0.00852024693084889	44.60036833659039	57.45107091268573
131	0.002295160873803513	75.73714336761157	17.858721550126944
132	0.006843149597600363	99.86553963927352	0.07999694110550074
133	0.7315900126973446	75.08783049938826	24.915603369549686
134	0.15438031893056506	80.68979079209117	19.30434350147893
135	0.07634165298474403	99.76062875072924	0.24008706115626793
136	0.12893523259696235	99.81697580297566	0.18178561672803392
137	0.0945252184415142	99.95543839490124	0.04271847889542478
138	0.052147279625660126	99.83007787620703	0.1740318502521416
139	0.08301499481832053	87.20781477897634	12.063823513179132
140	0.09739260794017068	59.683462761590874	42.50365264150242
141	0.02753165140276323	94.31207591100053	4.2312772324567725
142	0.04660999788517647	38.485198376888526	62.20554123366037
143	0.023485303146748085	74.40064581577417	25.625093509088657
144	0.06558938522042318	99.96155851744292	0.03919848597450536
145	0.09307478164939882	99.87501518216435	0.13752785040976132
146	0.06017098958111192	99.98513988992993	0.01334409834263672
147	0.032057672767195004	75.75232949093456	23.245421533082997
148	0.018729023663369506	56.9785784441523	44.87161002495734
149	0.014760139246490476	99.8952566523076	0.12034249323856999
150	0.012923207098954732	99.97019730435406	0.030392945461403593
151	0.015242290045618986	99.90418428122976	0.0832895659299938
152	0.008241297620750623	40.640556188689146	61.152168694923695
153	0.0021293647525218074	70.95330182085797	22.265157188602913
154	0.0067296875834956535	99.8768896948164	0.07483490956124654
155	0.5402417536301131	75.26096667356846	24.739670846932665
156	0.14908054521638234	80.71506008033367	19.279288350745233
157	0.07313262528840621	99.77093720187169	0.22973179817453204
158	0.11586824072548325	99.812511731828	0.18626835979078255
159	0.09078256593259613	99.95699872024986	0.041268382791290234
160	0.051147334838430446	99.82175556255801	0.1826305519964353
161	0.07782487647214913	75.5364734144882	24.187973963655374
162	0.09163055699028186	80.40075486591996	20.778119881591532
163	0.027296000527725815	94.24218477707277	4.274522993812436
164	0.04486767118887296	35.81113073003034	64.91248112795948
165	0.023255082378693337	53.24119396543027	46.84186877915894
166	0.07052774441017629	93.989956064173	4.625678909911761
167	0.09020440349285103	99.88001907928756	0.13088021791943433
168	0.057819378981596864	99.98586765831718	0.012745211835770182
169	0.031530924290043276	75.59717736786726	23.599774851526405
170	0.016035449133768982	55.72328737421786	45.7919308382671
171	0.014461457727940243	99.90487776283115	0.10951701051836027
172	0.012592969336121463	99.9706345920438	0.029757843963729047
173	0.014498651240947472	99.88674716576395	0.09842496065406403
174	0.008012815344144393	37.640788838467294	63.91216783099038
175	0.001988716525095134	66.60587906311065	26.57382208454082
176	0.006645740566255415	99.89528864242074	0.06644455121517236
177	0.13298953415198633	75.57749562195572	24.42167230986831
178	0.14426192578003083	80.74204392192235	19.252486696331616
179	0.07061287875813343	99.77901582159963	0.2216147417002524
180	0.11908550891192743	99.83884488885025	0.16040053580146377
181	0.08807973194805224	99.95776690035248	0.040588450033857554
182	0.049856081570733714	99.81361052358366	0.19106283027950163
183	0.06319149042773037	69.02849740321153	31.087100609718778
184	0.08990781925820604	81.05067968456464	20.216472241080258
185	0.026777461449750753	94.24150835561332	4.257794659956189
186	0.042959827774875343	32.79643340188676	67.9149435711127
187	0.02229934196173849	52.9477967907712	47.13296720322511
188	0.06819521370770316	93.14839924529772	5.349424317424891
189	0.08844651724456645	99.88152911428892	0.1274232819833008
190	0.055724963120876214	99.98655721787242	0.012175967035833632
191	0.03098601242338189	75.47384558501211	23.891149687377318
192	0.007054851618667775	49.672273650362925	50.38769334892431
193	0.01390141693370199	99.87930615969992	0.14018758442065166
194	0.011997819708184315	94.30329603382228	5.615001228051075
195	0.013722267204590018	99.87034896436532	0.11243983662366518
196	0.007905273168057357	35.21039107482629	66.14025289845847
197	0.001749140007572421	78.6399606287874	17.856301572016644
198	0.007099770659389345	96.1944286206961	2.09616686563527
199	0.19146696745170505	99.98041032604247	0.019723364876977397
200	0.1400076386717776	80.77352080744193	19.221188020789146
201	0.06871060971602876	99.78510393145001	0.21549529714371476
202	0.10393209132586921	99.82488259459699	0.17469712345651667
203	0.08506668306236902	99.9587901114408	0.039674722444012656
204	0.04911714062654002	99.80023628884227	0.2048339976249757
205	0.05904234305102793	52.39462555062674	47.86526104243906
206	0.08742107893882495	81.69684631057535	19.656249959655373
207	0.026138656932851032	94.35100919193421	4.151395091489891
208	0.041376209427417994	29.281238006992115	71.34261908743566
209	0.02128381224547067	52.693111699046284	47.38614631221033
210	0.06561551345356455	92.2476959925195	6.127199551860406
211	0.06442281318764023	99.84908965616171	0.15676268264088583
212	0.05327659114989618	99.98773441131667	0.011147419343118026
213	0.044108567311886955	75.17114181738128	24.26656533379299
214	0.0064441118628985284	3.8001535508570585	97.55269911330696
215	0.013649253185465225	99.887944874416	0.1306417843068443
216	0.011740204787899737	93.64804404878377	6.210395357467297
217	0.013065393362074107	99.8544073699616	0.12591509923968447
218	0.007777986987998538	33.12684674032592	68.05200502186871
219	0.0016592233187212333	75.76717125765173	20.73769395158168
220	0.006978223593400862	95.64405193547177	2.427590666803484
