135	0.07758189485702503	92.06894287403414	7.931812609799355
136	0.12180195009423282	84.47558977776337	15.523434455747513
137	0.08867733239414163	84.58547455324138	15.412471246573983
138	0.047238734970194006	84.47444436436233	15.529243112522686
139	0.08515387537612537	74.22567585048134	25.197412196903745
140	0.0757956094197092	28.868882704283383	74.16675259184171
141	0.04280283353678782	74.96103416788877	20.578606433631588
142	0.06203899033942542	19.628519300230998	80.60815137019816
143	0.029172349133582742	15.390580922564594	84.60991062031486
144	0.056485764683455134	73.21679473035842	23.974697629303712
145	0.047387757236093196	92.31734937506548	7.679657298860985
146	0.04528620255342924	84.58338394110521	15.406857697894791
147	0.06835910854719872	69.1940952484916	30.000777398933362
148	0.013705898959021839	30.887550546005407	69.1373151968066
149	0.014719703072466799	99.87624710079123	0.12412168947349181
150	0.010060259448412863	81.83454016197499	18.185875561113104
151	0.010636461258428313	83.65804416568719	16.345035371453687
152	0.008827109994778867	22.706218023000055	78.83591325667238
153	0.002729583075397814	47.13838282937302	42.98893010276254
154	0.007175092323202449	90.78108907057185	8.5161150609469
155	0.20198433330577265	16.54806185781724	83.44508238124612
156	0.19456744115521796	43.33335673371521	56.652341738759816
157	0.07432962419336792	92.07957574644317	7.921129069149538
158	0.11058272451095731	84.47196854530378	15.52707728410769
159	0.08706622877635381	84.57780169736186	15.420709864714864
160	0.04648579158676283	84.46561959410776	15.538286077358332
161	0.09781226410554565	71.9371350848136	27.912698630010183
162	0.07317592002236127	30.54029801928876	72.72181656672363
163	0.041638052088799	74.73499073864821	20.714379544900552
164	0.06013133108299909	18.793689836669873	81.45235711273743
165	0.027759624011468302	15.390299594857762	84.61016083992826
166	0.05383746721276195	71.81652566419578	25.18137935087494
167	0.04368051255729436	92.29500098233565	7.7020504959378115
168	0.04697488174879213	84.59127728138166	15.399493142953768
169	0.06747009979323448	69.11541210447916	30.21009582816757
170	0.011720741709845911	30.885947118579715	69.13794995903241
171	0.014331399901461496	99.8733589075587	0.1290809890416883
172	0.009301821299545042	81.45581880186097	18.53178846683808
173	0.010026676433535433	82.91389799390782	17.102108108374274
174	0.008421562130094096	21.421170369759786	80.02453074637225
175	0.002504358676262746	50.73695292816141	41.54306941661521
176	0.006825536105416172	89.77945310951824	9.061876946267079
177	0.07265755038211046	32.06335698385122	67.93455712107763
178	0.18743742271409936	43.38201093763686	56.60424501576484
179	0.07177352637655775	92.08781473751365	7.912849307451148
180	0.09795277670751702	84.46534170154911	15.533842375684337
181	0.08425696765670207	84.57834277453851	15.420249213050745
182	0.04484468905180005	84.44238063565571	15.562046068135297
183	0.10671535289751774	75.00498639737829	25.05252856709961
184	0.07153612250881715	32.34067915186576	71.16863155209104
185	0.04000153741966821	74.72525738771483	20.664539399901972
186	0.05805808651088616	17.851856384168382	82.38898000624674
187	0.026705751976061985	15.390141881019629	84.6103090714393
188	0.053542445518872994	69.99238957371345	26.753294115666385
189	0.04261692342989449	92.30904750461877	7.683033974353174
190	0.04557970432766518	84.5967194397486	15.393742678095387
191	0.0664786674956264	69.05708928115072	30.381064101372974
192	0.00588702986170676	23.51101163865602	76.50287045705991
193	0.014052864655050264	99.88232806491585	0.11981415468894817
194	0.008984892887032653	79.33026497502519	20.59813809107417
195	0.009360413888365162	82.29559869762156	17.712562002554645
196	0.008255816521652824	19.08946259139946	82.1205118754656
197	0.0023809865179195227	46.85018872933992	45.75227309626083
198	0.006745217091785148	87.63694751225567	10.262341075388157
199	0.17110825922179174	84.60853655427982	15.391542781953207
200	0.18111212291672166	43.44146302438511	56.54532240025672
201	0.06984176661412989	92.09392512158418	7.906706436797719
202	0.08974774637963304	84.46230935867167	15.53727973046755
203	0.08117145795170208	84.57909864216005	15.41959218910854
204	0.048244029129064746	84.49182624938035	15.512512929145874
205	0.10025258960316638	81.65082502057643	18.216254327539865
206	0.06954871427726617	34.12930150624494	69.62069685616477
207	0.03968523076987429	75.0566618317814	20.33868930708549
208	0.04958817345965589	16.698015462978564	83.50579654217407
209	0.025606341684894902	15.3900059543986	84.6104399373923
210	0.0510285395202232	68.05225299859465	28.42857207327741
211	0.03873917845882459	94.17768128063234	4.799176308116345
212	0.05828545271564224	84.61951449543037	15.371311813065516
213	0.06467045437597332	69.01774176294988	30.52224337513415
214	0.00675781469365834	17.05911305797473	84.66158568350274
215	0.01370966535499332	99.87956397367697	0.1241271246723586
216	0.008745918787876868	78.72488425504191	21.147998386467634
217	0.008792761528265443	81.5422658757876	18.44934604200753
218	0.008070543304972172	17.15092053203913	83.84929304246303
219	0.0023380516878834592	53.242686184885265	41.81498005351905
220	0.005767526489827934	81.0229572092763	14.312839229935621
