73	0.05771138048160562	99.96165588744982	0.043312103923230476
74	0.07099380634459793	99.95492884174708	0.06148196586090249
75	0.09802895745235483	99.9575737292045	0.05573335207750553
76	0.06027861939851014	99.89478818247423	0.10559699146960501
77	0.03571559757435377	99.9641731567759	0.04160054750516418
78	0.0687263801859315	99.97813971683617	0.020938226733639993
79	0.12990590635970675	99.99203526766634	0.009995823145936849
80	0.05422163154412229	99.98227451362642	0.01692323361511897
81	0.032751788165307535	99.95891158149213	0.02938673965188005
82	0.08842826908482039	99.98342556859433	0.023588996040715963
83	0.0165791132543307	99.980685084839	0.01931784845267518
84	0.01565582931815214	99.96924777845857	0.03482562853996082
85	0.03776166324273457	99.99563846400352	0.003885689288061441
86	0.021229184942097856	99.98778426389302	0.01347414562092596
87	0.017223021378400618	99.99536753297917	0.005274429155427458
88	0.015121429010559547	99.98154932081641	0.01294497665267285
89	0.8884632145080484	99.62976448065612	0.3850026253843414
90	0.12908086712631775	99.7942866077166	0.20788613380777624
91	0.0934624454254583	99.70456656613943	0.29636668295315666
92	0.22534595031046445	99.90456273617389	0.09546887840054125
93	0.1181340194863394	99.96340363051294	0.034539606702085675
94	0.06776606789192317	99.93940829390793	0.06240185747931936
95	0.05246035952261086	99.95969355252335	0.04577266032657245
96	0.07452281611959172	99.95258534126197	0.06225804919745364
97	0.07333936025123952	99.95763937896209	0.05256105167792468
98	0.057606806301480545	99.89878561835582	0.10214431069963524
99	0.03329142317013996	99.96768973029337	0.0374838649067989
100	0.06464345883009719	99.98003688454557	0.019272801288289534
101	0.1228405591354163	99.99238862559604	0.009396070532925004
102	0.05201702544905484	99.98392323222241	0.015426444570264063
103	0.031033114259831112	99.95873410775016	0.029123617163459844
104	0.07983700080150843	99.98425954852125	0.021863920360226614
105	0.01608041365437573	99.98293027001509	0.01727284834805367
106	0.017771212628143015	99.98526680399867	0.013216911391282836
107	0.03311308381520695	99.9949462448628	0.004405391351111754
108	0.020018303285006204	99.98811168694556	0.013038783777924699
109	0.01662893918354293	99.9956848391884	0.004938392599634466
110	0.014436501991082491	99.9824369577189	0.012425779969789243
111	0.6790997864485516	99.76005869057046	0.2461617852628809
112	0.12354680037677597	99.80598289673321	0.19597089959146616
113	0.08858718549011427	99.72050147698634	0.28036081492350007
114	0.21911965901134248	99.92108852494495	0.07904953357879266
115	0.11264335180460684	99.96623117177079	0.03186584201676425
116	0.06559232866055166	99.94263084569413	0.0592434366174237
117	0.04431725834218743	99.95400529309708	0.052308162105157575
118	0.07262030485476825	99.9521641116408	0.06190542050898918
119	0.051107752189369034	99.95860764664032	0.047414822254850164
120	0.05592362565840404	99.96575917246854	0.03293192622671166
121	0.031510683692091375	99.97005248659117	0.03471194336313554
122	0.06146764017017614	99.980987524807	0.018465862115597195
123	0.11675792340196674	99.99262714250654	0.00896519400795429
124	0.049757556442561066	99.98523155917465	0.014235836218682183
125	0.030266784346351324	99.9569448635864	0.03020151184289431
126	0.07201107898696563	99.98480788706783	0.020632128562196872
127	0.015721893305708553	99.9844552560071	0.015898851252691575
128	0.017470622278697803	99.98535906166822	0.01307137428098141
129	0.01975147144271378	99.99427770126557	0.005070995629932207
130	0.018994503428364003	99.98824153655576	0.012789993977934207
131	0.016074585497243558	99.99592017976745	0.004697407481944312
132	0.013791102373925212	99.98349668593173	0.01183521572287438
133	0.9192292105231102	99.69130595595894	0.3177828047871828
134	0.11884183304213282	99.81555806361241	0.18621349258295167
135	0.08481419731223402	99.73277632851514	0.26802885136956706
136	0.20872870297082605	99.92677731097727	0.07335542801204409
137	0.1087743792642757	99.96829871718954	0.02990910619133351
138	0.06352009770868883	99.94547213399413	0.056445810063827546
139	0.033975734964821085	99.94514531529332	0.061446886009861694
140	0.07153575004956861	99.95144828404395	0.06175911914254359
141	0.027355770197644683	99.95171080215246	0.0451425658964246
142	0.053874346307522865	99.96695059308173	0.031883114074786716
143	0.029918152157507136	99.97203493591617	0.032391586040524396
144	0.06342765464580115	99.97448590182343	0.024886261871944045
145	0.1120341447974129	99.99275060933125	0.008704495662521582
146	0.04807527607356415	99.98599214614454	0.013561750727735614
147	0.029554535038477676	99.95634232078758	0.03073038069315776
148	0.06495541507332148	99.98506037453798	0.019905231253722185
149	0.015304548287266635	99.98580721711483	0.014663120130257582
150	0.020395977211879412	99.98944479321904	0.00838166311968883
151	0.01862648732744712	99.99465978735756	0.004795596308343873
152	0.018250213372624467	99.98811787976754	0.012811374179932045
153	0.015666434781177043	99.99603344183544	0.004600272539636905
154	0.013221383701502205	99.9848875616464	0.01110851515494372
155	0.6959324530907017	99.79543681164994	0.2088884070783568
156	0.11543291871705293	99.82228873477439	0.17934839934720423
157	0.08161518157542812	99.74316701621981	0.25758861982965137
158	0.19928307075082113	99.93163912933525	0.06850266892021638
159	0.10541910090302829	99.97006985980565	0.028236903295728536
160	0.06190858593923169	99.94747025935226	0.054488575523839226
161	0.027030579908398415	99.93990766462538	0.0657125868027404
162	0.07176116431492352	99.95013726725531	0.062120587139239
163	0.02438106672652747	99.95557366762972	0.04238571701625307
164	0.052467581406853446	99.96741885645432	0.03150016124945582
165	0.028549295101928	99.97360485249102	0.03056425293847211
166	0.06891847988975218	99.96433242639365	0.035064602216356676
167	0.10852723831632649	99.99283438785507	0.008510858443141563
168	0.046253069863281926	99.98667816251486	0.012948594333274553
169	0.028774555728070788	99.95700522639262	0.03052543805184275
170	0.05785002951702618	99.98505425934754	0.019694143627280856
171	0.014982055528084516	99.98676905393049	0.013796071783729666
172	0.0203240824350463	99.98986222684351	0.008022387490639072
173	0.01764217124969694	99.99463330065697	0.004847313440141277
174	0.017580966875518775	99.98798075139902	0.01285960319903411
175	0.015282527182850676	99.99610064424975	0.004556521229332235
176	0.013229842559474521	99.99617340202859	0.004349272719762692
177	0.17840455469679622	99.96671971489477	0.03349150745924544
178	0.11221783699967285	99.82863025304412	0.1728801418223796
179	0.07854819654603881	99.75313068819553	0.24757822224932977
180	0.1886484030228401	99.93685022853232	0.06331123943537299
181	0.10314812193649787	99.97142492517561	0.026962572242020328
182	0.0601675545444793	99.94953476610645	0.052453458860118866
183	0.026318777244055333	99.22066504159861	0.6916082811819326
184	0.07217928647563758	99.94920324300824	0.06178525097078082
185	0.02386994298479766	99.9592909359704	0.04040581082033709
186	0.050777407716893645	99.96822221154618	0.03074637465716162
187	0.027262052347790503	99.97498244087082	0.02897784940608211
188	0.07200295469171432	99.9469632766815	0.0549437414927974
189	0.10644417977176997	99.99278944578897	0.008462523223341036
190	0.044183614681494385	99.98751048746337	0.012181520769083697
191	0.027962219253990114	99.95824174384734	0.029995696446564177
192	0.05274313025698063	99.9905237255936	0.013136361442133145
193	0.014632619788436439	99.98763858202172	0.013002842904014092
194	0.020147648552918784	99.9903323705813	0.007624741468606048
195	0.016790899433386644	99.99457609023274	0.004916777820101183
196	0.017489558320855667	99.99081918643051	0.009656026246437244
197	0.014888405126876832	99.99615070828762	0.004530749719098151
198	0.012799488133795354	99.99714249826154	0.0035672637777670064
199	0.20904732092192366	99.97898646708474	0.02116327898255577
200	0.10925458928615546	99.83452251241214	0.16687135900505928
201	0.07603812275513468	99.76126396374276	0.23940499631928866
202	0.178319290476775	99.94207239873006	0.05811649754880011
203	0.10022657334228936	99.97306993124765	0.02542424245983557
204	0.05907351022310784	99.95057074764813	0.05145601121303004
205	0.026729654025610308	98.35463928476439	1.557415348262746
206	0.07300454339270596	99.9484991872043	0.06106503884631854
207	0.023596798412533683	99.96151682685975	0.03944058432269301
208	0.04961578323273126	99.9687417226083	0.030195632464732
209	0.026057565943288435	99.97616744800078	0.02763255395695961
210	0.06969696476953287	99.94750051088945	0.05474311330054656
211	0.10527973147588103	99.99234981500256	0.00876605304723803
212	0.04248444186421026	99.98848322695927	0.011256486611483292
213	0.026809376292884195	99.96042128132794	0.028886782750736025
214	0.04609146650201793	99.98950801058656	0.014788339137464857
215	0.014268593251563664	99.98843617055202	0.012267092274464595
216	0.019997235969177615	99.99073911894013	0.007284608389335521
217	0.015914250689161726	99.99458571663071	0.00491885221087764
218	0.017033857591302444	99.99062052958213	0.00978798301395867
219	0.014507837006703715	99.99618113585879	0.004525374969651239
220	0.01249224704671986	99.99734385824948	0.00339642680864557
