175	0.07625057662116345	99.99994047337628	5.2096051250354875e-05
176	0.3561584172780519	99.99851898856367	0.0007379621648048562
177	0.7256244111088539	99.65276579186515	0.3941283872109992
178	0.8569023175145639	99.99974910867499	0.00028659216215669693
179	0.1772024464703031	99.9997966303055	0.00012533395743055935
180	1.7919895357567248	99.49568981082423	0.7151083642554712
181	0.023218081468295793	99.96501398221933	0.024364444819002636
182	0.003188549074007544	99.99996844497697	5.780310586657464e-05
183	0.12531395434705192	99.99947512372829	0.00033102329676999384
184	0.0053983710321317555	99.99576781592144	0.0016506342745479356
185	0.015010241132260852	99.99842732178519	0.001497619255371371
186	0.03681155657954153	99.9999729594045	9.637299141024506e-05
187	0.04435669034412527	99.99997572038457	7.118533431819962e-05
188	0.806517904751993	99.99820895937867	0.008349594141262021
189	0.016823979654449272	99.99992227070781	0.00011867506403895717
190	0.026028032433478253	99.99999150497871	1.7711006779362745e-06
191	0.0777560756620049	99.99997233488088	1.2788262766200612e-05
192	0.09741870000947991	99.99996401770514	2.070230414944385e-05
193	0.05691666811524642	99.999500045677	4.884278738665202e-05
194	0.03688617559838721	99.99999731695698	1.6963794597575775e-06
195	0.0668109207437895	93.30718601488319	6.97980140837444
196	0.005960050746840792	99.99950166876803	2.977065704428393e-05
197	0.06706749860762928	99.9999445786011	4.5694986938125754e-05
198	0.34300858566547454	99.99864014682352	0.0006872456058644951
199	0.3960417395537879	99.78243727808773	0.2458928955404892
200	0.8034678589261545	99.99976880398107	0.0002647309555350029
201	0.17429563211985102	99.99981729583796	0.00011181307069080719
202	1.7423247339198216	99.51181493249429	0.7011545425929555
203	0.02677903014237498	99.99743941871428	0.0018335687078057385
204	0.0030250408108862814	99.99996851374944	5.615125872657437e-05
205	0.10278930160732139	99.99883847628153	0.0007435651782645794
206	0.0052525675596105945	99.99589318571512	0.00163855782335021
207	0.013806157151732371	99.99837910682731	0.0015221219186916364
208	0.03513379154161442	99.99997439817483	9.074608497101403e-05
209	0.04271761022325426	99.99997503748342	7.532352878775907e-05
210	0.7836893237803496	99.99828791626065	0.007967115021828288
211	0.015911453754889775	99.99992577818436	0.00011272969160174472
212	0.02681748564173733	99.99999244823161	1.4387576810854506e-06
213	0.07448278132036716	99.9999741800033	1.1929212127958418e-05
214	0.09310517261141318	99.99996605571599	1.9342243846780284e-05
215	0.05374883724152157	99.99951047405236	4.8474610085503835e-05
216	0.0349320220781271	99.99999749220333	1.6122603409722993e-06
217	0.07499832026601558	93.26127360611349	7.009927194055702
218	0.005672641188616569	99.99998598987675	2.2893021053557722e-06
219	0.05261364660019923	99.99995236735296	3.601882712084172e-05
220	0.33082058944523396	99.99874574497223	0.0006477835444543224
