44	0.34084879441101523	99.99131476906729	0.005256227541437394
45	2.2724167911218434	91.26258554047408	9.244080386457727
46	1.1044965226988228	99.99955442236995	0.0005103446670768626
47	0.12363717064402456	99.97124745177962	0.02386347384205649
48	1.0070765498505698	92.7029426143986	9.936180668987108
49	0.024401696981645037	91.3949316492162	9.595198768569926
50	0.01505089638555382	99.9948589592379	0.0071435243524563714
51	0.12607213448992288	99.92749919215265	0.030015865421786345
52	0.006041767259955552	99.99337319695597	0.002392113216812966
53	0.0268767518401207	99.84839948250132	0.0843537707642344
54	1.0412101802816645	99.99966158701245	0.001081128833865887
55	0.04459288620907762	99.99993282260297	0.00012252571045330335
56	1.2266702607231226	99.64908642293365	0.8255730990527648
57	0.1688649691165243	99.9822517164327	0.016851934417760277
58	0.020608965536741953	99.98393804410681	0.002634923743864844
59	0.05819206049769573	99.93700957544222	0.018319110550078628
60	0.10588618311843324	99.99989537643197	5.6263092206530456e-05
61	0.018533446668591642	98.3606278446356	0.18647736484151875
62	0.03704666352439792	99.99903769006158	0.0013248512792134691
63	0.11975845169133535	30.902196525709922	69.2736265692709
64	0.09966061403752548	99.97098638327465	0.02690979298315709
65	0.04066820260484392	97.48627783713465	1.4586411390537928
66	0.30405971990201597	99.99496530206815	0.0019398464299815118
67	1.941142030137369	90.36875348915362	9.98062671468031
68	1.0488877050617882	99.99964772503364	0.00040206949563354903
69	0.17495458109055445	99.99970458459505	0.00018686994689318353
70	0.9309726964625062	92.98905853534052	9.592198229920122
71	0.014346071738728998	99.38914235661687	0.8379780248424844
72	0.007416270422606096	99.99844251335317	0.0022655607630776044
73	0.11522158252051955	99.93567201141964	0.027152371094821773
74	0.0056126772598648214	99.99270166674751	0.0025616608807248445
75	0.02538507510781147	99.84098628238443	0.0883393322053435
76	0.9897400656576146	99.99972885776833	0.0008678854337919491
77	0.04133712579658849	99.9999390334771	0.00011617317357003885
78	1.0301824519564056	99.66993955184383	0.7614332773587977
79	0.15945617941570647	99.98375171920192	0.015591745095508338
80	0.018106981830712014	99.98585869592061	0.002302899342071814
81	0.05446651116945896	99.94275191244316	0.01724009800009286
82	0.09907093559645991	99.99990846834226	4.8342218302775656e-05
83	0.016580721013008844	98.44490971483305	0.17752556101351116
84	0.028368062147649642	99.9995381464549	0.0002881451973123395
85	0.12191758840737307	41.096873810474904	58.49512766593864
86	0.08343369876006654	99.97687761002933	0.02436032213575273
87	0.03002230284223552	97.1800421560555	1.6414591888466596
88	0.33348073229190317	99.99405067071358	0.002218978419080168
89	1.6872819377919896	89.80832458785355	10.44314952906313
90	0.9989260294488391	99.99970665436423	0.00033411230522779466
91	0.17335801663022316	99.99976032027074	0.0001519300626950162
92	0.8760624663415699	93.21832736608347	9.327212571568372
93	0.01333286374558887	99.31729987920856	0.9067455036422675
94	0.0068066165155718185	99.99852941868409	0.002136115545844849
95	0.1069043925498545	99.94023930198055	0.02578251560906973
96	0.005240637464716452	99.99304387731914	0.0024163674068806104
97	0.024028203352118385	99.82963982285703	0.09500363427798796
98	0.9478560597866146	99.99976786083967	0.0007425396159565507
99	0.03891317058170486	99.99994137886375	0.00011642377631926174
100	1.0063580786774464	99.67617654169383	0.7482192893125671
101	0.15022608772387905	99.98526091577324	0.014171600887123215
102	0.015949585769109487	99.98839442703438	0.0018370738367148424
103	0.05689174535241399	99.94570762929258	0.01665213858501287
104	0.09325446217997155	99.99991558763037	4.408604520677585e-05
105	0.014221377315802537	98.67027387731929	0.16331594940232147
106	0.008126666862115961	99.99977098326609	0.00015206429176984517
107	0.11300754300152611	38.520769073350806	61.075678867568705
108	0.07674713018025005	99.97759721746621	0.023471630965048364
109	0.02036400881703784	99.96862597715008	0.017604471943843833
110	0.34366896702435296	99.99479337576321	0.0019735796151219074
111	1.4842999023355445	89.43732906130332	10.756808348007118
112	0.9518750131155349	99.99974678988134	0.0002880689568653941
113	0.17212533516292286	99.99979726317821	0.00012795789730432478
114	0.8365774101052355	93.40564962032092	9.12422926479521
115	0.011573793700476802	99.18874155264183	1.0194272794569275
116	0.006311824585674576	99.99857063212119	0.0020595694466306593
117	0.10007325202324807	99.94327805306155	0.024911332642035332
118	0.004940809861523228	99.99345430745458	0.0022919784640388612
119	0.014313691928393229	99.99763265912907	0.0017298058322002124
120	0.9093399392770323	99.9997949481895	0.0006552595489520122
121	0.03695152634703662	99.9999416148808	0.00012041152134947728
122	0.9841653095553186	99.67864314470242	0.7486802332147103
123	0.14197479155370124	99.98649720402207	0.012987310196895547
124	0.007120557147173814	99.99966391856327	3.544826608529347e-05
125	0.05920262801575271	99.94765026131063	0.016268690997498107
126	0.08837333334777397	99.99991909790755	4.192843290013581e-05
127	0.013036411596486455	98.6882161024567	0.16184020018003606
128	0.007630560811729414	99.99126956929513	0.008038057053210087
129	0.11192288250637657	43.0244730308966	56.19594233836824
130	0.0728187678029511	99.97789690341159	0.02301560206962196
131	0.018946703141308464	99.96328470351125	0.020101047916706735
132	0.3299797745034133	99.99538701351486	0.001766238774976675
133	1.3232711509096104	89.17330589609334	10.985629251148184
134	0.8230283700137674	99.99900906131658	0.0011151829318434587
135	0.17092224063679978	99.99982345054458	0.00011066183965521526
136	0.8056442158355602	93.58371763976442	8.941349342508206
137	0.02880811408493377	99.24997017337088	0.8830863684370434
138	0.005887711096501273	99.99859206481261	0.002003837967051634
139	0.0655356285563687	99.99813943975752	0.0011915114436809157
140	0.0037894754631572084	99.992921363178	0.005007090713389764
141	0.013335831551515798	99.99758436062164	0.001772412054437122
142	0.8745189742408991	99.99981340895891	0.0005955298944546037
143	0.03533947329394679	99.99994025243826	0.00012751973592349173
144	1.1012398692321472	99.83351881615137	0.4075767507600192
145	0.1341465399998536	99.98755872262171	0.011961747922063188
146	0.006528162615014499	99.99967888057444	3.363562099925127e-05
147	0.061359825695564134	99.9486530703021	0.01593731715991917
148	0.08400181288179685	99.99992119953441	4.060050937401087e-05
149	0.014922966069576426	98.9485378381051	0.12316280249765128
150	0.007443936638344596	99.99986599463834	0.00017455981359163302
151	0.13571350255378645	40.65734652399103	61.39144931294689
152	0.06681353889433436	99.98109377312548	0.022537424851204656
153	0.017791652105443208	99.95791577329942	0.022501478985634187
154	0.31907719502960924	99.99579913484078	0.0016203719961711343
155	1.1978179609997588	88.9731278493486	11.16308708552015
156	0.7816509543051278	99.99914208119299	0.0009678020797903422
157	0.1695696144050645	99.99984254072886	9.791372058011298e-05
158	1.3042487401237353	94.45145204125122	7.796647992260053
159	0.0333361998431601	99.24639606602861	0.8494772698784144
160	0.005534467530468991	99.99858749836021	0.001980615112887212
161	0.05759076156582345	99.99784191358515	0.0013625377519983393
162	0.003935622762061114	99.99311608695815	0.00518961888821851
163	0.01239229259072737	99.99749519133452	0.001844411541383061
164	0.8422411899925799	99.99982676639921	0.0005522045871828235
165	0.037678901642314175	99.99996078917039	9.182667014719767e-05
166	1.078402662057499	99.83310708873836	0.4129743849132803
167	0.127367704172211	99.98830197606404	0.011232611754102837
168	0.00592929901480911	99.9995830394015	4.322654551551786e-05
169	0.07987985913433152	99.99663939492892	0.00045575802032088886
170	0.08014352355979328	99.99992218943804	3.988710521498511e-05
171	0.015533339156217858	98.9687509205682	0.123753650941986
172	0.007057482304108974	99.99986629382224	0.00017644333644993625
173	0.14834140922446526	39.5422073644944	63.957424048746844
174	0.06413129175437918	99.98093521639203	0.022594438151947754
175	0.016767404564046667	99.95304247745088	0.02453176973485939
176	0.3085615040985772	99.99613684708251	0.0015021728269182712
177	1.1011900327780195	88.81706887893142	11.304338456043785
178	0.7396046056037427	99.99924350413605	0.0008560089430004564
179	0.16757177170049745	99.99985884166826	8.708293976449825e-05
180	1.5640229578631866	95.26588541843631	6.716065121472614
181	0.013553482362401413	99.84479948501911	0.10718552146651168
182	0.005241527504130179	99.9985515167727	0.0019989536676281857
183	0.05141469294633248	99.99751346052723	0.001575689602674825
184	0.003848255736475434	99.99314954147343	0.005342485504601018
185	0.011429497053184955	99.99740397950855	0.0019140637042926888
186	0.8113584992715522	99.9998374817807	0.0005174772984216774
187	0.03636111360060374	99.9999596193803	9.741143905543469e-05
188	1.0545220311283319	99.8323278953178	0.4176061283861851
189	0.12048654260171193	99.98898205577768	0.010557312789177872
190	0.005635410750234921	99.99965610756163	3.422636496251819e-05
191	0.09228692024198128	99.99737357311788	0.000363770270918537
192	0.07647383870374493	99.99992355779999	3.8986118166399384e-05
193	0.014524344268474685	98.96006865056918	0.12711565948652023
194	0.006703037865846945	99.99986756904983	0.0001769898831879326
195	0.14784447611297766	38.75562142761335	65.15772803416569
196	0.06874107420145012	99.86033209529143	0.13022841803513951
197	0.015908185497386415	99.9482693932954	0.026479218789499753
198	0.29815435697497283	99.99643938434458	0.001401519328348433
199	1.0270322488878847	88.69070458328073	11.42133181472459
200	0.6934102767503849	99.99932556044035	0.000766412166321332
201	0.16520997589774758	99.99987154198811	7.868976649247769e-05
202	1.7677902833079868	95.4212520840781	6.584235453220773
203	0.01711180005448133	99.91502754799608	0.06194735914866772
204	0.005030077283430887	99.99845387304812	0.0021012811749289493
205	0.04700944353392016	99.99716051479244	0.0018350671357275053
206	0.003763717817065662	99.99309444337418	0.005527341868518976
207	0.010459819121660866	99.99731056931122	0.001978835144993702
208	0.7822273549424595	99.99984590033236	0.0004900704207889146
209	0.035165811332574855	99.9999576235721	0.00010528151554779281
210	1.0309118177999286	99.82839317735198	0.4257682452045613
211	0.08226934282504594	99.98953126562436	0.009934712106318593
212	0.0058855622882110605	99.99968639746115	2.9376583009300438e-05
213	0.10392566070310498	99.9980647400352	0.00027584330906786495
214	0.07291983396991984	99.99992614607957	3.741945753890399e-05
215	0.013614380476891343	98.94873258815096	0.13101925249664265
216	0.006375908436547655	99.99986933485323	0.00017679056237597347
217	0.14224785830576925	38.01148617304522	65.91941072705562
218	0.06764291349047379	99.85602675698821	0.13123941217013815
219	0.015144880179641055	99.94379584608777	0.028250240942370317
220	0.2878456503288769	99.996740868116	0.0013120092777249457
