41	0.032167043973650465	75.54066561349735	24.334417215690202
42	0.02792266839018109	9.457451920077924	91.18481208042664
43	0.00851921299387133	60.4671096222406	30.833622006127154
44	0.013147188950303992	71.55267521950537	26.48827673412441
45	0.2422393617393145	0.9416820887088979	99.0424139944321
46	2.5075454659910617	22.7287747443064	76.99091241583737
47	0.02627320650059509	99.90114678619784	0.09923867054823955
48	0.12058124919987578	74.9028967680418	25.096377769235914
49	0.08597942021534355	74.98203758617434	25.015668334464458
50	0.3004217982470055	87.93387376465911	10.473791841542067
51	0.12596116162332605	12.382865292057797	87.45915986404077
52	0.7092393329374824	12.501344685862266	90.31125324808235
53	0.4114203376300146	59.82309827751392	37.98752222631819
54	0.4108441244577311	12.870752355369122	87.2209341275905
55	0.2366087550141476	19.37230785615372	83.72310712405799
56	0.3492634985724426	44.87718603338606	47.99818512696411
57	0.22908928446563626	68.41893938339707	29.373968528236844
58	0.3524284931758318	36.22492385331187	60.42718412149799
59	0.19814549958865052	17.371139923665044	72.23951805590897
60	0.014824960475211058	0.36958004297332747	99.71255033674517
61	0.020484450688766236	99.24341858737832	0.8765826368210508
62	0.12225628961809189	81.03752834314844	22.911512573658925
63	0.023039125441166215	75.35124876137509	24.536733978372432
64	0.02622508140998763	4.5839232237407925	95.87456942518045
65	0.006838922556630043	57.36365504171597	33.25843855586835
66	0.011616700579853957	71.54738366612456	26.568195073430406
67	0.28430499215024807	1.2645693564885858	98.7106386180122
68	0.17735197585022983	5.883922989157267	94.10845724030226
69	0.02247726323773241	99.91560207425715	0.08470858755080299
70	0.10374975220116751	74.91805274704909	25.081347100091996
71	0.5383350473737644	70.65169236349615	29.428835839755877
72	0.030195866507974622	37.4944142813448	62.5072548285667
73	1.1297704452138821	94.36363699751084	6.8618378225437935
74	0.23611683151648263	3.622807047591233	97.27937030366849
75	0.39003097656820224	60.00116532109824	37.74801383360195
76	0.3873466803925585	11.990969476488496	88.09715151922614
77	0.21358650700169357	12.503988174436486	89.67287538477777
78	0.32179910029530484	42.60410133984497	50.09861671505522
79	0.2172554673341695	66.21078410720129	31.729007544647928
80	0.24093114739260535	14.982561878360452	83.38968245234436
81	0.1916356943778415	16.361702688106405	73.64304082624255
82	0.011577148839568037	2.5134078840705794	98.1715851896311
83	0.018199276265320585	99.52122064305503	0.5538957476233416
84	0.11802251983708431	80.72191135751504	23.071363395122084
85	0.0167370025142829	75.16922341739318	24.72711633373556
86	0.026269325307989304	3.9729236949391815	96.46954718474733
87	0.005998136707230603	51.33299881851781	38.14408245198688
88	0.01023495377807001	68.06288190080357	28.545516770597267
89	0.14593723905127023	0.5678032786542178	99.42407279601656
90	0.15615757024983173	8.898567024196204	91.09105136563942
91	0.019919179706689098	99.92524781505338	0.07501567645119316
92	0.635021791741018	66.23298339544449	33.56848468839815
93	0.5170643426682252	69.90247119990238	30.165462164462795
94	0.028235197039052327	37.48851783949708	62.51337033296119
95	0.13289803703436617	11.639751464509851	88.08280662706721
96	0.22623770592933184	3.701577713437776	97.19259716986812
97	0.3640054025949662	55.76639162887924	41.06816362409722
98	0.2061084189289435	1.1364825874745572	98.97121644973836
99	0.1406822525690552	2.553885510123939	97.93989346628628
100	0.03223620363595311	33.307276780662825	65.53119514552188
101	0.19986648091747897	64.3994386470385	33.76166179851657
102	0.25297260852996933	26.33098375281543	72.85976908776678
103	0.19050464396139463	15.52316107145131	74.75672865328676
104	0.010074985547219195	2.332902739005973	98.28560297462168
105	0.02992036068712059	95.21571218449164	5.542850271983105
106	0.11534613326125512	80.2488065043404	23.39636497278445
107	0.01506880928893847	65.0344939963898	34.552218747997614
108	0.0271000962723036	3.3004286585504583	97.099081496626
109	0.005312215324719972	44.156541330982115	44.36795213188383
110	0.008326219056145646	68.29570679088147	28.198035623071895
111	0.14959712509408313	0.6772608136341002	99.3142110801778
112	2.2226773161464455	31.593317446285564	68.20653825080453
113	0.018043514321158364	99.93227899407513	0.06795159798683155
114	0.08148335601081845	74.93147444525364	25.068029454739285
115	0.4962918951826077	69.18296385090396	30.872899302865605
116	0.026749937876141206	37.48341963494291	62.51846570864127
117	0.1529062957041636	17.20482879687505	82.20941032533791
118	0.14799120520648198	3.2042232625374614	97.5372390618628
119	0.27100237142736017	48.869753449211906	46.36051075069716
120	0.2019056727108465	1.1313388329348524	98.9744659695782
121	0.14605555985508295	2.6913190192207965	97.82474908693281
122	0.030971491235725623	33.462642805181694	65.45328047617527
123	0.025295474983821304	99.58921850435024	0.45191195046732047
124	0.2997675637426439	33.898565263288745	63.48834634535359
125	0.1556510184577282	10.996326965662197	81.47595345250726
126	0.008777409402523712	2.147544110632684	98.40816206951204
127	0.029449325592119102	94.99055227763753	5.79822316258392
128	0.10992099579101762	71.68410348483187	32.260342418326054
129	0.04169615887066109	62.69334592258117	37.16228366604258
130	0.028355769840336418	2.6802162069653286	97.66222487273761
131	0.004797923178680882	37.13941918004591	50.980568317953214
132	0.007770153354490412	68.59694659677578	28.035596217561483
133	0.15650835280922723	0.8072733924988633	99.1840710346692
134	0.8671117122077889	23.305174638664802	76.63734520662352
135	0.016603954794487577	99.93765489480795	0.06255143880534364
136	0.06624516765191783	62.45007078828636	37.54951307731075
137	0.34789177668028165	50.220126011155784	49.784692908376364
138	0.07337690301245575	12.858520287722868	87.06679663585678
139	0.1511900830293711	22.975692588590043	76.23174101350966
140	0.15043945752965326	3.167762139962961	97.54628704295035
141	0.35146333000598595	58.08457403380908	36.405476151368006
142	0.15128662128161396	5.809050641254509	94.1980240687286
143	0.17011990462951926	4.774210539093642	96.20019495325045
144	0.03211137554922788	43.66402469420456	54.72940246607604
145	0.02305589622387437	99.61339519190602	0.42312376830055143
146	0.21120769715951185	37.4117168012155	62.46247595795302
147	0.17376889893991432	14.659044336790865	75.71681222076535
148	0.007629226600276651	1.9356901030282019	98.55511947526901
149	0.02867911089480627	95.01327512038159	5.766144050668694
150	0.09721003438006645	69.93563706056851	34.412662509964065
151	0.03577070573022967	53.03156101542722	46.70475380000363
152	0.030302547062386758	2.188122081627358	98.09775293375414
153	0.0044037655321563715	30.909855406897403	57.36307779427275
154	0.006849150036248923	66.24384836253188	29.29875138866688
155	0.15260777165048064	0.8672307573073014	99.12530982448543
156	0.11920535395127556	12.100471832813522	87.888008701081
157	0.015455627939723283	99.9419320653774	0.05825554860447299
158	0.05881926435550328	62.448494688747736	37.55112788144742
159	0.05688095306113876	74.9801651787294	25.019071652569984
160	0.06568900400558529	12.750379261047925	87.19874110839685
161	0.14470473523149344	17.726235606913736	81.76640856150095
162	0.15163927185090076	3.3032861345912155	97.42366297485148
163	0.21374521033454466	38.52174852965632	53.46030792028919
164	0.15015649144631238	5.624959010974956	94.3625226320336
165	0.10482020733653562	0.17402596100076526	99.83140052775205
166	0.027987294031474833	40.661804855474685	57.081339454520965
167	0.02164422855019798	99.63932381510675	0.39116732846034924
168	0.17201811981609003	39.002251794859724	60.2615273177025
169	0.19684913063820123	8.457699414881949	85.31845525372952
170	0.013351894279314786	0.44161614822377077	99.63760614410336
171	0.027528551612394318	95.4151041353275	5.2972066115506005
172	0.022478783738785754	30.879704953083273	72.08316990935488
173	0.030700982384236356	52.426598181211126	47.39209489578718
174	0.02732335339009156	3.6371402101119727	96.83321119456357
175	0.004119153177460638	25.612888947805853	63.22925162328357
176	0.006465823592954265	67.40642310326119	28.618149434107032
177	0.1375731299515588	1.1735519430513208	98.81980800203428
178	0.10357772553866425	9.15724159133069	90.83446280981188
179	0.014519321209049058	99.9454121170586	0.05476066285121095
180	0.38013745952507993	47.98603708557018	51.89812979092811
181	0.048029202124841686	73.04699983966185	26.932462406495738
182	0.060212539233483034	12.680712726410931	87.2842074044756
183	0.14139528266988285	12.466357874811482	87.33445445537768
184	0.15184989255547074	3.4420963955136448	97.30274977727092
185	0.19748004183356574	40.67010764667929	51.2376626393151
186	0.13981692015663844	0.18154606065436282	99.81786285325364
187	0.026265678700650795	0.010027332171363194	99.98987294160713
188	0.02582001805333163	39.41053158094644	58.13664251056337
189	0.018042135645404803	99.60659030562064	0.4204359719944337
190	0.16557187662028128	39.037051651177656	60.21368248263915
191	0.1629691334309754	13.661780535972895	77.10151836758644
192	0.015797572619201415	11.476378632187672	88.65656938079763
193	0.026469692172192725	95.82305590550044	4.819221768800104
194	0.017509576234047242	19.76591774377136	83.05957517629047
195	0.01125233164064754	48.64539889272806	51.43456797575797
196	0.02413003693126574	4.642300893885498	95.94390521754976
197	0.003828419390385281	21.593498900408168	67.98965007722975
198	0.005091215052711967	59.64146891646346	33.02614261703866
199	0.13364231713155583	1.6266684981606427	98.36703344841862
200	0.812987802393552	23.614575170313035	76.33390959779075
201	0.013716429764931714	99.94839217300635	0.05176818940229783
202	0.04152271068225762	49.95547928630371	50.044438853452576
203	0.04497635394943933	73.01172537675845	26.96752179317451
204	0.05692487358471578	12.628035568120467	87.34645783165966
205	0.13730175233978126	7.942173167045056	92.09231772281419
206	0.09470700179298924	5.53125165561919	95.69393254930591
207	0.1856524138453413	43.04236111947262	48.85892112487503
208	0.13589042792537762	0.17997017086427525	99.81756018368588
209	0.024937600199389405	0.009569788550471576	99.99034457733752
210	0.023946722909907393	37.96499325250482	59.34667025470505
211	0.17328897831828047	59.070574607163735	39.11946191946251
212	0.16535736838056034	40.50225471329168	58.062299912220894
213	0.16237048341358512	12.564604501743672	78.88891859412473
214	0.01383830658696001	2.907105105638234	97.63971866134042
215	0.026421864541636315	96.74507937785327	3.745133803566654
216	0.01678509316243872	19.142739827897152	83.5186249497484
217	0.01055955972189977	35.904291662145525	64.23805067697262
218	0.023231080429584258	4.008603149919061	96.48116361664889
219	0.0035923086240905126	18.422624922798743	71.9563414224531
220	0.004843905479124339	58.06863264353185	34.076660509599705
