170	0.010413058235412172	15.559088412646688	84.52780795205727
171	0.022139815201900847	50.736932935776395	49.28356976237223
172	0.008563565987944433	8.46702827729857	91.91479806594982
173	0.006589095924205492	0.0814365523440294	99.90561885578616
174	0.018484953107063298	0.2404661406066241	99.75419805096463
175	0.007489171933445622	6.162480808823094	91.59087096328606
176	0.011323045916028557	16.52651122271109	83.4238023231877
177	0.04702212291151644	0.44947219057621784	99.54966582400749
178	0.22210389161019553	3.947138004252004	96.04820937894141
179	0.0785650041196725	16.769944318082803	83.23023593923865
180	0.05348202068174734	16.64895857842205	83.35082438997328
181	0.07313998724297448	16.66776205310294	83.33206959138364
182	0.027970196123112776	16.67748256400229	83.32431748649005
183	0.05803241422711247	7.724230347820767	92.49227796281265
184	0.02304897377575674	16.66563342392843	83.33403420679338
185	0.03711676022644778	16.66086384791157	83.33811198070775
186	0.05398816905961906	0.05153248588482106	99.95607914745874
187	0.031105185514326464	0.05579466991361679	99.94814172258391
188	0.019997331359999326	3.007279444007573	96.6697650989936
189	0.033948139138874275	16.623239451023387	83.37271695647695
190	0.04913706702965046	16.68806632749914	83.2846107423017
191	0.06432208290921843	0.33623350249373063	99.24461081785232
192	0.007751722295114352	1.5941430656073783	98.34418604737034
193	0.02136993743505337	50.79279051671946	49.22719344861965
194	0.008270071806174482	8.07208713237125	92.26905653939819
195	0.006253498009319671	0.06414230069506811	99.92575363261152
196	0.017804424931534817	0.20015694808355658	99.79464554095055
197	0.007199256576947339	1.6266413075564456	97.598547737782
198	0.01102433936496046	16.54366685734131	83.41428590568034
199	0.08119063120634115	16.716094062328086	83.28374520737326
200	0.21422422803959018	3.9640931277889635	96.0314471638902
201	0.07643867501230386	16.767005416573905	83.2331695047289
202	0.0483340945668659	16.645342661992466	83.3545227203101
203	0.05954985566400433	13.120087216827384	86.81850504999646
204	0.028199582759900966	16.671209882408494	83.33051244048893
205	0.060415219251915266	3.8768059864820894	96.39943190956666
206	0.022324129950448	16.667180825155906	83.33222581510792
207	0.03891376265618531	16.66108425567459	83.33851491673919
208	0.05270685476605926	0.046324221691455954	99.96048088735752
209	0.02983212538610507	0.05385396865516756	99.94992644735267
210	0.019327468340089398	2.907934099366051	96.80726800976232
211	0.03231610216852698	16.615052626659	83.37027554176979
212	0.046154129088283695	16.68979909233361	83.28632028585179
213	0.06287421319587387	0.26751228347487616	99.41008550327179
214	0.00848475526310745	0.005302540533828978	99.99491163811348
215	0.02557431133181794	49.93676266557406	50.07749109118651
216	0.008180109505478988	7.715431795901764	92.58762165768216
217	0.005990304683795838	0.052913748795708364	99.93888002186515
218	0.01711378903889441	0.1680578957610905	99.82682892241979
219	0.007271692721066841	0.10638015846105868	99.80161828673998
220	0.010874199080469313	16.517324584698013	83.43573689650738
