112	1.7956189884677487	93.09293151265263	7.4699682499250635
113	0.18760211821387485	95.27083311922533	8.310037630149887
114	4.192621884008659	80.5333871649005	19.821774714605578
115	0.0912215362421663	81.43158291503339	18.30268149108406
116	0.009376472603635902	91.36235365829288	7.0258066191522826
117	0.33329620193918985	85.14217154163903	11.979274487236307
118	0.08629884675617265	92.20237436885313	6.958932036147967
119	0.07829723902757832	96.7011801526026	3.7419237178178295
120	2.0388374157326843	99.79903997463539	0.5014540838008515
121	0.04441470095713654	99.07531311856356	4.236984983566414
122	0.6642742882067049	90.04593881737289	10.090628951559669
123	0.03169454884169873	87.60435848396824	12.35313567252146
124	0.08413959711074198	93.60127715887769	6.1081445613588325
125	0.06930948568231417	98.48973969922582	1.2034848980208217
126	0.10110547930352715	98.95373326410098	0.05295859349345316
127	0.03190595342653482	96.15346985844319	0.4940881992985603
128	0.033657045411941616	76.71247233402721	22.44121037264482
129	0.09695969432579052	72.08190406441885	27.097371863941976
130	0.19999302090804885	92.62848093736513	7.390527447216916
131	0.1722633380474768	90.69716727370192	11.385711169272987
132	0.34620613899747155	94.14155788235647	5.337852830955381
133	1.1629095841769326	75.80346019950771	24.42035316872272
134	1.665947184100238	93.93784161536486	6.059934473305297
135	0.18585261222998012	95.05420928071531	8.50915771477692
136	4.099228909185102	80.55349659350459	19.800541888049473
137	0.08581003350701492	80.24099228281764	19.28255929121223
138	0.008862073369849004	91.12873130252872	7.197898480986149
139	0.3059930925648713	81.68885035318803	14.48699007851582
140	0.03199460167918618	98.12581683368755	1.1839568302787509
141	0.07479133177832303	96.539860802473	3.8989181885911397
142	1.9749699975414505	99.79653756799081	0.5084982702363595
143	0.04246817071838323	99.00882911009204	4.507977999973206
144	0.6234137215440435	88.68799394175615	11.854656927951572
145	0.02401880863194778	87.6017561239164	12.358260100694888
146	0.07907876374058691	93.60084305084132	6.103942957086732
147	0.06567464435132588	98.4955321947516	1.214080691207218
148	0.08985254296481524	98.9292814163452	0.05429443226652701
149	0.03530892301259067	96.14742560061443	0.5026445602811715
150	0.03178483431186911	76.47855710798055	22.75349163826508
151	0.10109363122156417	72.17591684303024	28.128430160568133
152	0.19256719638334843	92.59879403615132	7.395869944389404
153	0.1498792060523017	90.3970361534339	11.601924894875534
154	0.3345939333455843	94.15154802276287	5.329136488361332
155	0.8934630590030932	75.56819284726859	24.606233233418774
156	1.6219005775181141	93.9477408521893	6.050360166140411
157	0.184060090262119	94.79011426762246	8.74264806215236
158	2.398362828584897	92.22394234619152	8.42130189792018
159	0.08572118108935338	80.52759772861177	16.592067849226748
160	0.008421721253678328	90.89447433386087	7.369476412429675
161	0.1642862939887945	88.48978268317326	10.061457197218305
162	0.023906183611766836	97.41185811082326	1.6352226436088149
163	0.031083772219205753	95.11477511892328	5.241830153424355
164	1.9154934626793425	99.79344620051462	0.5170330829790625
165	0.04068881249873222	98.9410344431096	4.778246551436031
166	0.6063710936689447	78.30596693017598	22.00560612395015
167	0.014987609439744408	86.02178088693232	14.652072976102811
168	0.07536759161661843	93.52842380129717	5.995935111182268
169	0.0833118741220289	96.22856437736236	2.3867891681358198
170	0.08604848529021504	98.906662101694	0.055570628726375235
171	0.03568999043792096	96.13419450484706	0.513185384816695
172	0.030022822813862607	76.32844894000179	22.958412079491488
173	0.1142780754297498	71.48735552864854	29.55698639601161
174	0.15423271137212735	92.78669287304368	7.259768775408319
175	0.09712738103025355	89.35087572079883	13.403475391084111
176	0.3234160433558911	94.16246753466027	5.31843925231279
177	0.6747127167907635	75.41914450843257	24.718408202349735
178	1.5775361688635035	93.95746989374811	6.040953718215704
179	0.18171519282718931	94.49838796623851	8.98885975555729
180	2.1222003411543278	92.2700963817476	8.37992250658422
181	0.04173713621735281	82.324951101515	14.467836969001471
182	0.008043746002735608	90.64715992179336	7.553963801064724
183	0.0885869639771296	92.81371453977302	6.94343337633829
184	0.02266056277526067	97.33870151178874	1.7184884624920378
185	0.029076026331012444	94.94394324414134	5.364463356501541
186	1.8583276055446736	99.79022014097187	0.5259107598871324
187	0.03907476373692847	98.87306331316081	5.046094498549663
188	0.576670500494545	78.26352005285635	22.052188378095202
189	0.014181386101722232	86.07482595335188	14.595998576282613
190	0.05416449252341883	93.19174214075694	5.947743683992462
191	0.07753730672164375	95.02006914374996	3.4521023220774065
192	0.08240482623413349	98.89156038817598	0.05642359758210782
193	0.03362123382647361	96.09964093822873	0.5280710774586522
194	0.027405428099485298	76.21802476173907	23.111729946208065
195	0.1154076085141956	70.9239637128756	30.18544518851259
196	0.1293345439295222	93.27348961514309	6.756945857733686
197	0.09239589427047758	88.88691997606824	14.117270753690264
198	0.3123647457164024	94.17687961881958	5.30443013787231
199	0.4920330789644	75.33242705910523	24.776354932239183
200	1.5279400291535683	93.96616742032863	6.032626741185499
201	0.17912926823192976	94.16121419847758	9.268311267866778
202	2.3770049280092675	92.68157112357271	7.8152460382021935
203	0.04349130126767413	93.72251446478988	6.24182223413644
204	0.007757307873446381	90.35265032059252	7.781103250765299
205	0.06921086460570049	92.17411799371399	7.431550362995362
206	0.005796336505181122	86.51904657208473	12.566603474518693
207	0.029919767150929266	94.77865235895024	5.479148397104819
208	1.8040952778297474	99.78690009621887	0.5350113875237281
209	0.037795226728945315	98.8028963627687	5.32369874594558
210	0.5353341789492839	76.0872041819654	24.04740785782484
211	0.00447680693350316	86.12422834285489	14.543612998751104
212	0.05456817727543738	95.16894978693516	0.783480544806732
213	0.07413523034676978	95.15134844598926	3.2213323172611776
214	0.06854944155402214	99.81234684401451	0.007809326637201567
215	0.03173167710569501	96.0558382627195	0.5453559880349292
216	0.021048502585706168	76.1301520518081	23.235401760776735
217	0.11097489651101368	70.41708002147821	30.75620934047259
218	0.11079918468908313	93.4056504551439	6.583924834699855
219	0.08254899801953794	88.74636032453199	14.32376446288156
220	0.3014318245686911	94.19865782679594	5.285717163026633
