92	0.17820969761878636	99.86193860799196	0.1374486792232661
93	0.10531358798177269	99.96016812861994	0.03790225037517631
94	0.06252947452446027	99.9470743474176	0.0546552269085666
95	0.052260367613496034	99.79511823024069	0.17188429653857998
96	0.12028617962419598	99.94165662024089	0.06276194867227129
97	0.030221521388607047	99.94048094127089	0.0529078225103528
98	0.04815228601264895	85.6852188651013	14.556022511059561
99	0.030296777188981334	99.9722655031495	0.03217706064329445
100	0.07098460423580169	99.96480978600222	0.03378339198587199
101	0.11469289294806677	99.99332252061161	0.00824276988783198
102	0.048001765091706616	99.98595605414663	0.013452103549391333
103	0.02860891392720156	99.9643224565285	0.025167182727009244
104	0.0501108052882345	99.95860657411455	0.05446687775944967
105	0.014949021496061286	99.98529436465807	0.014911317290072227
106	0.016179105750337146	99.98409287486066	0.015440835364835212
107	0.020056928214623567	99.98049570325833	0.01505130784813891
108	0.01610003060319133	99.98037498728205	0.021890634102647744
109	0.005215831255880974	99.86041905809022	0.14723190435426375
110	0.007957844855674159	99.89742867907991	0.06089147904655793
111	0.6790997864485516	99.76005869057045	0.24616178526288093
112	0.1143276260264148	99.82505630589108	0.17657562711891772
113	0.07986357050490205	99.74931291198612	0.25145449663537583
114	0.17328047835062538	99.88011820229794	0.11940704820864267
115	0.10074953844565598	99.9626500312648	0.0355497638524325
116	0.059579288646677976	99.93266528955802	0.06942138855648843
117	0.04520616013005343	99.69774957716939	0.2534992159160028
118	0.12110232569926148	99.9414805540191	0.060618124656058744
119	0.024178093339483717	99.94052159579783	0.051062021668143484
120	0.045800373892868354	84.70138055237034	15.57574353298071
121	0.028458735845046663	99.97454539322752	0.029510589003555115
122	0.06833656978140476	99.96657382948317	0.03240118440326942
123	0.1093743710878695	99.9934716886174	0.00793433662260627
124	0.04616127764803389	99.98696830022867	0.01254235372335749
125	0.0277768545427744	99.96304262050643	0.02591308779560892
126	0.04533743380101766	99.95846606426419	0.05367862968226012
127	0.014605690577645939	99.98660605405699	0.013728822790470815
128	0.01631376300847644	99.98691447634323	0.01161080383332391
129	0.018311238998437288	99.98180043571784	0.014336281641549443
130	0.01597672861272192	99.9828150723587	0.018959901362316588
131	0.004546067302599142	99.78945906842333	0.2191073748345866
132	0.007803327045091201	99.91889258629126	0.04837246577483689
133	0.9192292105231105	99.69130595595892	0.3177828047871827
134	0.110365602526437	99.83286774751804	0.16862383324131375
135	0.07634165298474403	99.76062875072923	0.24008706115626793
136	0.17070158148361655	99.89500006017786	0.10465975959174367
137	0.09732408529009808	99.96439278751053	0.033904667119166274
138	0.057779300910840256	99.93407695909443	0.06808005692333582
139	0.03865281782528871	99.27259559071257	0.6036951400927243
140	0.11630302608170659	99.94181504688936	0.05971431834909148
141	0.02185617783146833	99.94196137926004	0.05103882291739321
142	0.0450712052686538	83.71472330784874	16.58647391731682
143	0.027063619377575707	99.97612055825888	0.02766946609786647
144	0.06613461522059465	99.96744312517939	0.03182111671312086
145	0.10515042724106748	99.99353898358822	0.007751515657356307
146	0.044457272766743355	99.98769243930586	0.011897213407886032
147	0.02735735040466953	99.96194624853075	0.02678526787719423
148	0.04071099768468938	99.95714967210262	0.054654827754305045
149	0.014257719141216858	99.98768332727477	0.012752230036027015
150	0.01593566547216792	99.98732614931374	0.01118192140793529
151	0.017037088161216515	99.98209793597685	0.014318689687952243
152	0.015268938941428944	99.98225121269599	0.019411821197591404
153	0.004289147013068841	99.68566473028287	0.3178558227667027
154	0.009414587822803846	99.94152967952883	0.03634869145047238
155	0.6845017088384844	99.79970175905333	0.20447561262561548
156	0.10714068414831271	99.83909428499987	0.1622816028201672
157	0.07313262528840621	99.77093720187169	0.229731798174532
158	0.1604466949852176	99.89646292981041	0.10320887857791577
159	0.09474290135194995	99.96836947964269	0.03005985540975059
160	0.05651467031097278	99.93416354211719	0.06806698686318893
161	0.03245442581730414	98.65004955535578	1.1345107913549801
162	0.1128598002746636	99.94201272817583	0.05883853497779073
163	0.021161660136297108	99.94002899934611	0.05476702999085412
164	0.04363226514316907	82.5291309755343	17.78696830424436
165	0.02575410802449399	99.9775137609775	0.026051831362504226
166	0.06627677502205649	99.96419952244175	0.03566322263973057
167	0.10174129284703315	99.99361168523707	0.007579167768053995
168	0.04271463052516816	99.98829647214119	0.011358586193626648
169	0.02662574186941075	99.96256446974245	0.026590061470384615
170	0.03538701378421363	99.9538411705379	0.05881966100440908
171	0.013941849925546047	99.98853017211606	0.01198650198390127
172	0.015509861509808752	99.98784161852817	0.010660360767451386
173	0.016201139630330912	99.98079923781471	0.015483754941081423
174	0.014661554537847102	99.98160874213836	0.019958578073093074
175	0.004385767830378166	99.54716734102591	0.44479070326073017
176	0.00924986001494527	99.96023177448802	0.025976143331851907
177	0.16957143301580196	99.96841625817147	0.031778758985944795
178	0.10427576559776562	99.84462828152499	0.15664368262817804
179	0.07061287875813343	99.77901582159963	0.22161474170025236
180	0.15717892106663348	99.9121699448612	0.08770222725264702
181	0.09250684341963379	99.96944262495646	0.02906204566313249
182	0.054056778295337254	99.913511364062	0.08919481570853363
183	0.032757824799371	96.36821162858885	3.164635900616166
184	0.11058658185974381	99.94217308151805	0.0579518584289397
185	0.020619781487696248	99.93709970198906	0.05937808052798056
186	0.04095497353862328	81.10569453197652	19.209991253239824
187	0.0247744151038872	99.97840767455017	0.025026261291018363
188	0.07959047036422985	99.87494423344721	0.13972842289008525
189	0.09975218503570563	99.99356149896813	0.007545130125931039
190	0.04113999542016449	99.98884137812865	0.010870671860044177
191	0.02586706216299634	99.96369449881556	0.026096730902208678
192	0.03495115628688003	99.85115474552056	0.1694412480351291
193	0.013623613943534564	99.98925957265716	0.011323556167046573
194	0.01525366458007772	99.98815099065588	0.010337895537790694
195	0.01533615732789825	99.97996486734465	0.016255902335670706
196	0.014282952391843086	99.98034723579792	0.021169740963677117
197	0.004165420687169938	99.3494501192655	0.6247435459066073
198	0.011346177100251055	99.98557349284587	0.011570243042730799
199	0.19146696745170508	99.98041032604247	0.019723364876977397
200	0.10178248710982027	99.84949206898366	0.15168808200921202
201	0.06871060971602876	99.78510393145001	0.21549529714371476
202	0.1552923812922414	99.92945574209641	0.07062021892590975
203	0.0899201674369409	99.97072595658172	0.027873471688519988
204	0.05314175112912043	99.91021351818819	0.0926337252206397
205	0.04283518394769598	85.73181197609448	13.396982973838176
206	0.10716044081087886	99.94353334250951	0.055962086119564804
207	0.02043740398911695	99.93961223301488	0.0588319350202592
208	0.03865671748897198	79.45433011824292	20.827635174932066
209	0.02371116881633462	99.97935334575094	0.02395654590177409
210	0.08622386617437287	99.81961821823288	0.2052454466371052
211	0.0986640240711517	99.99315178349835	0.007828330420395909
212	0.039344584150755875	99.98976959512028	0.009990101571074451
213	0.0248319624246981	99.96553584404207	0.02517575868411126
214	0.025886975430123426	78.48468710934822	21.830628335481006
215	0.013310111516809556	99.98990021080544	0.010739167455761369
216	0.014957013611836299	99.9885026319358	0.009985412198137462
217	0.014607180852310688	99.97920953230188	0.016955525349756053
218	0.013907191070779125	99.97889478736609	0.022561019848430692
219	0.003975985455616954	99.09609222588045	0.8521360289990287
220	0.011127226316659284	99.98501640846422	0.012009601531258402
