89	0.8884632145080487	99.6297644806561	0.3850026253843415
90	0.1290808671263178	99.79428660771661	0.2078861338077763
91	0.09346244542545827	99.70456656613943	0.2963666829531568
92	0.22745417786327338	99.90894718882205	0.09113798889008455
93	0.1178723167037012	99.96226552710328	0.03565663433822051
94	0.06776606789192317	99.93940829390793	0.06240185747931933
95	0.05497542604635643	99.7400582888511	0.23621215026642514
96	0.08115477094631986	99.95005879169163	0.06375187126850144
97	0.06327878051982698	99.95081547742177	0.05477253011356714
98	0.05777158860462311	98.08279568803245	1.9458535769630239
99	0.03329142317013997	99.96768973029337	0.0374838649067989
100	0.06753781692814148	99.97519085704295	0.023865566846743208
101	0.12284055913541629	99.99238862559604	0.009396070532925009
102	0.05201702544905484	99.98392323222241	0.01542644457026406
103	0.03103311425983112	99.95873410775019	0.02912361716345983
104	0.07557671375909313	99.9832779022231	0.024727641290214306
105	0.016080413654375732	99.98293027001506	0.017272848348053663
106	0.017674598856634072	99.98465688909664	0.01404461642185912
107	0.03461538374208951	99.99327581807398	0.0056111881748169366
108	0.020224104867149276	99.90588561912469	0.11251809700788629
109	0.01546803689321164	99.9439476668074	0.05700252726765936
110	0.014421067916970468	99.98715093291716	0.009634396529765998
111	0.6790997864485516	99.76005869057049	0.24616178526288096
112	0.12354680037677601	99.80598289673324	0.19597089959146616
113	0.0885871854901143	99.72050147698636	0.2803608149235001
114	0.2162805272546403	99.91538351785564	0.08468519351459401
115	0.11235783458653305	99.96514049820587	0.032937435993624635
116	0.06514000900876503	99.93500599065918	0.06699041079966554
117	0.046936256009610336	99.54913340349115	0.4179759610657295
118	0.07613892125521042	99.95115938441056	0.062211536101359696
119	0.04084427186590315	99.95120953135147	0.04920880257089537
120	0.0552588929977293	97.95675012905939	2.076633945731253
121	0.030673685557839545	99.85231277809307	0.15722987361261279
122	0.0697489812216455	99.96833567593306	0.030641230805661588
123	0.11675792340196671	99.99262714250654	0.008965194007954288
124	0.04975755644256106	99.98523155917468	0.014235836218682183
125	0.030266784346351324	99.95694486358641	0.030201511842894314
126	0.06818687344692984	99.98388961583896	0.023328888906960932
127	0.015721893305708553	99.9844552560071	0.015898851252691578
128	0.017470622278697796	99.98535906166823	0.01307137428098141
129	0.01975259725341971	99.9919800524641	0.0068030573613615366
130	0.019196409477426405	99.88950708282078	0.1318707118191411
131	0.014932431179077176	99.91651222054107	0.0829447970634604
132	0.01402518576292993	99.98857355045989	0.008913451953375914
133	0.91922921052311	99.69130595595895	0.31778280478718285
134	0.11884183304213282	99.81555806361241	0.1862134925829517
135	0.08481419731223404	99.73277632851517	0.26802885136956706
136	0.2057454581753364	99.92087391086942	0.07918893860181737
137	0.108456121887344	99.96722048337507	0.030969789128859223
138	0.06309683593604644	99.93740740514043	0.06464737273501264
139	0.03683017991066899	99.17169147148344	0.7961634359860418
140	0.07743026963158822	99.94977362822979	0.06219513454932729
141	0.025348792260792567	99.95139200133548	0.04457084257323965
142	0.05320158056183128	97.82071774021888	2.216365826485828
143	0.02911523179934572	99.85533419177465	0.1537357087763195
144	0.07187396478156137	99.96244814271758	0.036624454718202505
145	0.11203414479741285	99.99275060933128	0.008704495662521579
146	0.04807527607356413	99.98599214614453	0.013561750727735616
147	0.029554535038477686	99.95634232078757	0.030730380693157772
148	0.06145563898868518	99.98419734712624	0.022507137479538288
149	0.015304548287266634	99.9858072171148	0.014663120130257576
150	0.01988244633875152	99.98890571096915	0.009010141303053694
151	0.01860690792282458	99.99305868161659	0.006024479273880111
152	0.01845212927830545	99.86837744647872	0.15677742310107387
153	0.014536403449582928	99.87316567358174	0.12312020659554725
154	0.013440378295583174	99.98948476199095	0.008404090763760277
155	0.6959324530907017	99.79543681164994	0.2088884070783568
156	0.1154329187170529	99.8222887347744	0.17934839934720423
157	0.08161518157542808	99.74316701621983	0.2575886198296515
158	0.19609804024913982	99.92528670176748	0.0747854091284961
159	0.10506388298091114	99.96898753483445	0.029303123311648492
160	0.06150720095171752	99.93879045148307	0.06331959925129699
161	0.029942027828179344	98.48585049634873	1.5142930639973506
162	0.07725025436875184	99.9486182130264	0.0624251517883338
163	0.02445737576285097	99.9566836530831	0.041469553484813716
164	0.051783618254309986	97.66768957450809	2.3712830485691545
165	0.02777474239123608	99.85732681635953	0.15144268580952674
166	0.07163103596908417	99.96011459256802	0.039400342252543734
167	0.10852723831632646	99.99283438785507	0.008510858443141563
168	0.046253069863281926	99.98667816251489	0.012948594333274553
169	0.028774555728070784	99.9570052263926	0.03052543805184274
170	0.0545341930915969	99.98427731361252	0.022253254797793425
171	0.014982055528084516	99.98676905393046	0.013796071783729663
172	0.019942508847566844	99.98949063705884	0.008447570344021955
173	0.01761902082211494	99.99290527489565	0.0061891889614619335
174	0.017783964596118085	99.84487393578074	0.18438395457219328
175	0.014165664387168214	99.81037759582614	0.18018823499683795
176	0.01291731412307173	99.99068766045046	0.007774199620125479
177	0.17840455469679614	99.96671971489474	0.033491507459245444
178	0.11221783699967287	99.82863025304412	0.17288014182237968
179	0.07854819654603883	99.75313068819555	0.24757822224932982
180	0.18521782399149195	99.92985417271893	0.07024480285247799
181	0.10275158200723525	99.97031364276678	0.028058943899346784
182	0.059787564185144644	99.9401829510246	0.06197306472810784
183	0.025472743593799065	99.5336135986718	0.41904009414076265
184	0.0772415170722514	99.94787039636654	0.06195918251080191
185	0.02385127477659691	99.95896350314142	0.04069099537260703
186	0.050083334252430285	97.49629631286483	2.5419349290441318
187	0.026513563617464226	99.85907474385715	0.14951121996760777
188	0.06987067077020956	99.96025771248188	0.03952344054301754
189	0.10644417977176998	99.99278944578899	0.008462523223341038
190	0.044183614681494364	99.98751048746335	0.012181520769083694
191	0.027962219253990114	99.95824174384734	0.02999569644656418
192	0.047864872308423005	99.9675906567595	0.03554670113917669
193	0.014632619788436439	99.98763858202169	0.013002842904014095
194	0.019924427567135382	99.9901297612685	0.007852500964528558
195	0.01676939728548313	99.99272752515041	0.006365734476007572
196	0.017229850486848417	99.81646470355098	0.21766838033630395
197	0.013787916055398284	99.72615864168264	0.25547892532115934
198	0.012515857704091686	99.99179055002334	0.007108241268949922
199	0.20904732092192366	99.97898646708474	0.02116327898255577
200	0.10925458928615543	99.83452251241214	0.16687135900505937
201	0.07603812275513472	99.76126396374276	0.23940499631928872
202	0.17451409809857693	99.93381526394694	0.06633006714068497
203	0.09979352941223803	99.97193839364951	0.026542322400687383
204	0.05870966214562362	99.94026127357958	0.06195598427569595
205	0.02566116367079323	99.94114214872211	0.06532319064198412
206	0.08182167695717016	99.94632921157564	0.06119071663524221
207	0.023437100212556117	99.95834413848604	0.0423053664834875
208	0.04889848193280318	97.296083649366	2.737022417598601
209	0.025332814146618744	99.86021778680451	0.14831307254146753
210	0.07005292066967293	99.94474659645873	0.05795540796005953
211	0.10527973147588106	99.99234981500256	0.008766053047238034
212	0.04248444186421028	99.98848322695929	0.011256486611483292
213	0.026809376292884192	99.96042128132791	0.02888678275073601
214	0.04212271046721872	95.80714469251572	4.257120987004734
215	0.01426859325156366	99.98843617055202	0.012267092274464595
216	0.019953178251871772	99.99070150657211	0.007326232603343255
217	0.015896619823213415	99.99265554287176	0.006443324813931383
218	0.016773629423260657	99.98866082006492	0.01191101364239497
219	0.013425085981564236	99.62017340416762	0.3490848734399897
220	0.012249704548476821	99.99190136062231	0.006992415182157125
